"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09946076337506385
1.6064247329793613E-5,8.362283518700442
4.716843469871926E-5,10.840462570140616
1.1034733076937183E-4,11.897211856422722
2.0546168843736255E-4,8.955811301937272
3.228752728702136E-4,4.166436177708025
4.776822008294631E-4,1.4470595650993616
6.593140246692156E-4,0.34314674012111535
8.464421487666623E-4,0.0332278765329189
8.732658286364878E-4,-0.012807799239574928
0.0010430765589435603,-0.35595938282231476
0.0011983604765901925,-0.5597135347356432
0.0012561540221746091,-0.5643366035724703
0.0015887318810222436,0.2510723272359751
0.0016016343730123142,0.3010346786279777
0.0018694150356922043,1.534234041629183
0.001917155029442717,1.751619633815547
0.0022154605029045165,2.964908670909627
0.0022211210901568286,2.9865409039114215
0.002568244995474486,3.980812286612206
0.0029435287897015125,4.584334210990135
0.0033570830371084173,4.917458786698627
0.0037830853823321163,5.073570164401043
0.004210333059863401,5.107483208051874
0.0046956053553120864,5.053451102003812
0.005226738904335754,4.994870658872582
0.005810966204242678,4.962342886693083
0.006387318422243229,4.885120640552149
0.007178876717689447,4.764946012286674
0.007836824921845485,4.591115749181316
0.00865910836430339,4.388587847587864
0.009406159939805257,4.2005603963690135
0.010300090550946585,3.9772077499595686
0.011107862591555075,3.732833679456615
0.01190902754112513,3.5000384780701532
0.012743149305078038,3.319484113664056
0.013809112533608217,3.095200540132896
0.014423389743682456,2.803358044668914
0.015206381716951859,2.5290931167030504
0.01520638171695186,2.529093116703051
0.015695958496898088,2.3371884029089114
0.01629900331882581,2.203013410863444
0.017028810845612447,2.1016212286307767
0.01713737896564095,2.085822617313714
0.01841044279857538,2.0749573726817783
0.020439801183499154,2.119788360361589
0.020439801183499154,2.119788360361589
0.022058467598134,2.1282663893559217
0.02372310150434967,2.1403919821174817
0.025406959253659815,2.1620125485166937
0.027128373444440874,2.2257048612421046
0.02885246179083964,2.3820654250905435
0.030680505124286113,2.445287615728316
0.032530076590343765,2.4889251001910164
0.03514625732989184,2.5911318541506443
0.037288615753352294,2.6084893773118094
0.039462257404029824,2.5912967031616985
0.04172047813268472,2.557616972923604
0.044031286829572566,2.527023634705998
0.04644882396612225,2.4998834611792016
0.04894308477011213,2.480263595527306
0.0514317824896683,2.43788723925425
0.05398797235708864,2.388234802127062
0.0566882636012924,2.3492618645129086
0.0566882636012924,2.349261864512909
0.060029060866169916,2.2069325259772734
0.06274893780741235,2.06200124984733
0.0659226280532052,1.9572634487596536
0.0683217993214425,1.8478212806183456
0.0706068332126887,1.7873424904099278
0.0728711768455995,1.7561590537505731
0.07505166920954365,1.7384225923509273
0.07714917242786613,1.721001623836529
0.0791102481789219,1.7002876709957606
0.08088080464133958,1.6688174011292216
0.0828130465500069,1.6139520503016862
0.084296031499834,1.5567851505048447
0.08565505386683549,1.5336767780221439
0.08690700220108773,1.549982123959553
0.08808303913374944,1.6028898905707376
0.08910415596156077,1.6921091360949556
0.09000000000000034,1.764617154733996
0.09000000000000036,1.764617154733996
0.09054557908027455,1.7638626845467908
0.09111891469354483,1.7075824062168241
0.09188085536832057,1.583694823012277
0.09249529941206006,1.410296925511872
0.0930983645338468,1.2376024517306492
0.09371073100213573,1.0684889780755202
0.09442745180487655,0.9203762018133996
0.09496297457113217,0.7896684539367114
0.09553099169794027,0.5028345317564022
0.09599590626176657,0.2681767450950183
0.09643676638941062,0.11995241201049081
0.09684875804032109,-0.024550049202989182
0.09721523754243504,-0.1474764429497946
0.09723534640029424,-0.15374789855984136
0.09752782277368928,-0.23558822635880117
0.09758123326927172,-0.2486518758620902
0.09794026542342013,-0.32104027848645356
0.0979879910958189,-0.3283298394499049
0.09820917341443314,-0.35089888984329876
0.09824925947683791,-0.3534039356205663
0.09854836831365153,-0.36850773348806193
0.09864906998985346,-0.3724422284918778
0.09871644622363995,-0.37429037277863897
0.09893682144649851,-0.3717401501994759
0.09913369958556927,-0.3462778314873473
0.09930343107836634,-0.29042185793290376
0.09943085315729507,-0.26911997788255915
0.09958035915403453,-0.31793710291611865
0.09972624817692625,-0.41724532452187585
0.09984432718012451,-0.4893826477046377
0.0998705106949491,-0.4464079648013293
0.0999400699617648,-0.3229381423623019
0.09996358483824037,-0.1596999054065113
0.09998179241912022,-0.03469701604622379
0.10000000000000009,-0.05405539965686737
