"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18928020852666858
4.018838401311285,0.41202580246272363
4.019643413449708,0.746912519896189
4.020593526762391,0.9163676204854245
4.017760109985692,-1.7200689834775713
4.017884122739032,-0.8966401888572197
4.021792146334263,0.9918160320656171
4.0262844777304325,0.9789248775028184
4.026442477371326,0.9764689781918662
4.0245940639206355,1.0019414265886413
4.023043828401323,1.0104660061095496
4.029387091439971,0.9316713699456165
4.028008885456879,0.9527389566948838
4.029902099541696,0.9231211248553185
4.032943941081798,0.8826092155684776
4.03565213278818,0.8526194932595308
4.033308376184685,0.8783663257100844
4.042826524333615,0.798221132885435
4.039262360938734,0.8221055152354383
4.036333556924508,0.8461382392319952
4.039211824470199,0.8224858580217431
4.060258061171757,0.7372620986941016
4.055706401354656,0.7480279329200521
4.064969920606799,0.7279530540475222
4.051430371638485,0.7608857414561608
4.0473330478695395,0.7760535426180426
4.070064993077676,0.7200062057474862
4.075397237643114,0.7130576004941334
4.08148693763442,0.7066086431487474
4.087858863428416,0.7000980900033875
4.09420247515532,0.6938212771404144
4.101931388018025,0.6868739099300945
4.109234090222729,0.6807548083628311
4.11921373128366,0.6744032699490824
4.1274706813293225,0.6680518295772933
4.135731624626296,0.6627783018092974
4.144500154355331,0.6579345301871777
4.155679572645636,0.6530114351990133
4.161865945978627,0.6492218317202008
4.169755270793498,0.6466338226218116
4.017852096097278,-2.3780006806062186
4.017760109985692,-1.7200689834775713
4.0181631379709675,-2.505759494390804
4.0197460705083525,-2.4513698011861833
4.018794926931673,-2.5102588946735764
4.020920206352682,-2.3566311432068296
4.022468275632274,-2.219272448729044
4.024284593870672,-2.063185106406034
4.026155875111646,-1.9285713151214323
4.0264241119103445,-1.9135651107454092
4.028122219213415,-1.8279285259952878
4.029675058389881,-1.7459556655922934
4.030252993845725,-1.7146608427717704
4.039846058653025,-1.2225742097310945
4.036863003918407,-1.3489411593870173
4.033578772434202,-1.5283389555623847
4.033707797354103,-1.521063960983194
4.036385603980902,-1.372383559177824
4.039902664525549,-1.220441347238269
4.043373903578725,-1.118480094091836
4.047126741520995,-1.0526064300884168
4.051262283995064,-1.0093061146683138
4.055522307447301,-0.98236128306594
4.059794784222614,-0.9656917492481857
4.0758011156664065,-0.9247563026625378
4.081564637846412,-0.9145274100029044
4.0646475071771,-0.951328183884848
4.069958842667337,-0.9358335898603114
4.0894802208008745,-0.900931667613251
4.096059702842434,-0.8888596205628226
4.104282537267013,-0.8748797098380678
4.111753053022031,-0.8667890461601986
4.1367817290352304,-0.844215894085593
4.1451229466747606,-0.830912415929995
4.120692359133445,-0.8627134593324509
4.12877007953953,-0.8551752181879633
4.155782578960062,-0.8148227279306299
4.161925351060804,-0.8021731287357421
4.169755270793498,-0.7931307542182303
5.017522383910302,-0.08064250705537669
5.017691453623979,-0.07828717657384965
5.017116304735921,-0.08394352210958356
5.016531062375019,-0.08596295394882911
5.013724241993033,-0.09200115651044166
5.013353967257364,-0.09296082321675754
5.011838747417073,-0.09817891869884143
5.015570288348605,-0.08729398161596559
5.014318807665787,-0.09042367571553811
5.01651264896922,-0.08599407244245826
5.008142854201691,-0.11361694413795967
5.0070625703511435,-0.11877795053698176
5.008470849596835,-0.11212205735341713
5.0103050396642,-0.10467652334972205
5.004377371217652,-0.1297147189663848
5.003778983486399,-0.13206733587798208
5.002087322635756,-0.13848202649617372
4.999677500682723,-0.14576130611246352
5.000810382181356,-0.14259631225069214
4.9979876385558395,-0.14965944519370686
4.997018392784097,-0.15150497263754303
4.995455272290037,-0.1542362951315932
4.992996719966937,-0.15788158236920727
4.99279682245801,-0.15813897867781715
4.989253649104741,-0.15896974768549932
4.983868075460109,-0.15549277830946284
4.979782336344175,-0.15096161604315994
4.975391239233165,-0.14558704855348048
4.971064398155294,-0.1377428879840542
4.9659167610573265,-0.12548137140750232
4.960374777975719,-0.1118565393496877
4.954374701044728,-0.09649296026831411
4.947600470446094,-0.07753212654130137
4.940665168704206,-0.05598807228572855
4.933737907018632,-0.030851076714970213
4.926788521180015,-0.005553776418501565
4.922547478328325,0.014022549683022374
4.917691453623983,0.03236118513711436
4.923147244426724,-0.34427967604099324
4.917691453623982,-0.337404815528054
4.936500007307185,-0.3532287768040171
4.94264444774458,-0.3515990589139545
4.9288806005594274,-0.3494928756543596
4.948675098962447,-0.34329173815487524
4.954798763645336,-0.3293173011748805
4.961965971672744,-0.30725683309054763
4.9673211993353,-0.28900064159412625
4.9820591175180855,-0.2197034356931042
4.98617903402719,-0.19728150343386222
4.989843829048329,-0.1775817591116686
4.99004491762692,-0.1764919012904734
4.992969681360872,-0.1608817671752448
4.993503786316696,-0.15811420954145805
4.997094107858181,-0.14144666119660293
4.977650516241646,-0.24334385521340313
4.973001370603382,-0.2690701941987558
4.997571364582168,-0.13924621048866764
4.99978318776831,-0.12980929114220102
5.000184048392358,-0.128260034427622
5.004182153522514,-0.11504562043933719
5.003175136760495,-0.11825976794981392
5.004855915860379,-0.11306789462281587
5.007059668088964,-0.10775187866852064
5.009028449479671,-0.10323254973415866
5.010725764407642,-0.10000282486316717
5.01199998519693,-0.09852906165707538
5.0134950451643245,-0.09755963111500628
5.014953935393241,-0.09624390278665641
5.016134725425224,-0.09067906852662745
5.01639656057347,-0.0883398965745869
5.017092153241627,-0.08335619767753533
5.017327302006382,-0.07928513000423883
5.017691453623979,-0.07828717657384965
5.017509377815181,-0.07715205682782013
4.169755270793498,0.6466338226218116
4.17462631539769,0.6454401292702885
4.181745052857969,0.6411160015338503
4.232350592005885,0.6207212105986178
4.217863414358071,0.627574740788881
4.203566499273073,0.6302241922882655
4.182710097322903,0.6405544166051129
4.190709112519239,0.6350894639360302
4.646541648089026,0.40374923246478817
4.620463401737877,0.42307958146443264
4.594241770444745,0.4404377926810019
4.5680728901156025,0.4579403793224704
4.53636116658945,0.4758256648822902
4.510246715706929,0.4911336123165826
4.4858234127151535,0.5045176272453923
4.462006293276937,0.5170259810853941
4.439084326824214,0.5286741406032517
4.417277340032347,0.53961490105079
4.39576643898098,0.5501937858949263
4.3753253946379855,0.5609517710078162
4.348423942198329,0.5692393672913009
4.312116945749218,0.586858150961262
4.33005637169573,0.5761371189178357
4.29493392992497,0.5968233200273229
4.232350592005885,0.6207212105986178
4.254750788064888,0.6127025866442883
4.271479473686416,0.6049070641519139
4.91046403423396,0.053259569633101835
4.917691453623984,0.03236118513711436
4.903195530578632,0.08011413691594968
4.890807560657935,0.1122824534318486
4.877408466916584,0.14415858012401278
4.861393979344515,0.17418360672133362
4.846083194228551,0.20170565218583023
4.8283064965746965,0.22786602979448417
4.809951125570028,0.2531637757980971
4.787434391709359,0.2774244660822825
4.7676691051627555,0.2999176851996861
4.746189400284174,0.3214572389716841
4.723416056520779,0.3424483558132648
4.700457495511864,0.36245879530055936
4.676585840079323,0.382569147879305
4.646541648089025,0.40374923246478817
4.174651038592961,-0.7874827283152246
4.169755270793498,-0.7931307542182302
4.1806814868122375,-0.7789835438210148
4.189065243280389,-0.770707891526317
4.187979562080104,-0.7719191338304873
4.201795881609733,-0.750187186975207
4.222089465458971,-0.721434060913551
4.557571177194866,-0.5401477293467765
4.584574089636902,-0.5178342271535392
4.532009278520662,-0.5624437430394569
4.507122301325101,-0.5878393786005763
4.482179693285202,-0.6162209214859732
