"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49171493513749126
0.21807367989104753,0.4933900507883563
0.23596549035478054,0.4825633528517711
0.23222035290711052,0.4863281772079673
0.24700877393071188,0.4666261398462579
0.23731509919424837,0.4811901523153799
0.25326524151362284,0.4499168869332874
0.25870859814964775,0.42983672062106165
0.26664709645578705,0.38640203383376326
0.27297019958750235,0.337231556246282
0.2762825067238381,0.29258130522030323
0.27544936062344394,0.3050025226418262
0.2814722321565431,0.20807314782635178
0.2846544765886815,0.13087855227248726
0.28897626942252413,-0.03850208612036149
0.2920000064337275,-0.1746717910992611
0.29554187367825846,-0.4613661747316768
0.2978383933032681,-0.6898463856078343
0.29622565749995816,-0.5273331817664437
0.3007039582418657,-1.029971008324635
0.30148581849781136,-1.2379936493327983
0.30271275782520785,-1.3925380174535789
0.3032297431505763,-1.515067123195395
0.3024963100882998,-1.4522513244038626
0.30317410914242765,-1.511051992217396
0.3006366201310062,-1.1063629182371364
0.3032297431505763,-1.5150671231953947
0.2987378813226237,-1.0333657391980366
0.29619459443436785,-1.023083050494318
0.29228679887839293,-1.0160274103645408
0.2879887783077972,-1.020121395840987
0.28374846176756663,-1.0396289193515962
0.2596181989085743,-1.1195885397369674
0.2530680153713609,-1.1353492923311244
0.26613609822734396,-1.1080435516806697
0.2722871622028759,-1.094560771025706
0.278280991152532,-1.0690013970205083
0.2303713380654228,-1.1988504732197334
0.23850691844534394,-1.1759514940750806
0.22200008216034828,-1.2244625776438005
0.24666472033815,-1.1534011098145425
0.2180370616519593,-1.244946915878506
0.09733892362365376,0.48188358539176446
0.08422815055054468,0.4803479914305114
0.06694107052346276,0.47886575954093724
0.030831664151469422,0.4759688720775809
0.010085744655070669,0.4740121513605994
1.5515564118072195E-10,0.4732610734597965
0.05359306499969074,0.477603800926097
0.16308743901886102,0.49392013914170574
0.15968177010900383,0.4934325609863674
0.1420924701086327,0.4893761084007925
0.17012975036669026,0.4948084901985478
0.18104080360504649,0.4959568548511019
0.05359306499969074,0.477603800926097
0.06694107052346276,0.47886575954093724
0.11118754540442426,0.48415902829661006
0.12932126515287784,0.4869057852824075
0.18970484482427027,0.49732374979234706
0.09733892362365378,0.48188358539176446
0.2000155754620761,0.4971277369547611
0.20735540375724731,0.49653955355087087
0.2124357052909974,0.49545341402113
0.2131358055788128,0.49526352831989084
0.2180736798910475,0.4933900507883563
0.2040194326349046,-1.3042926506931947
0.21299333262835746,-1.2723801233362173
0.18079736185456738,-1.333010931332287
0.19348539898650147,-1.3292055762193145
0.2180370616519593,-1.2449469158785058
0.17587401701287167,-1.3280313972224416
0.16918283696932365,-1.318006627478296
0.009773260594633421,-0.518471203002315
5.3446180276733455E-17,-0.5175900961730463
0.11759565414185555,-1.0253364963649785
0.11390852180501926,-0.9923512522826624
0.13046534774926585,-1.124997570709444
0.09434846377147113,-0.824872175899086
0.10796517763004314,-0.9372523116004315
0.03380249598814556,-0.5382451672205506
0.05575881622443503,-0.5928766862886414
0.14567699078006963,-1.2226828955274287
0.15742625650217815,-1.2827705400210703
0.07592168642472613,-0.6941618492678188
