"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3017172976701151
0.31501246838509783,0.29870356017395433
0.3280685083269888,0.3041946313631837
0.33671204806672345,0.3058235678928225
0.3444173946342704,0.30486048142096267
0.35155812794842745,0.3000866654345592
0.3588690133810708,0.28920236106066105
0.3633735122312054,0.2783851714955903
0.3703857990291364,0.24790226681770505
0.3771689186599495,0.1897629980579809
0.38380504367226664,0.09278484999494077
0.38859755519644984,-0.05266749061702565
0.39300682709795026,-0.24103450698407514
0.39623297449472117,-0.4378606929735116
0.3989409328492523,-0.580598206104966
0.4001645687630244,-0.7377064700143476
0.3990499146052181,-0.8082272448061615
0.4001645687630244,-0.7377064700143476
0.3960250256303121,-0.716391716099835
0.3908868659122463,-0.6806138062110864
0.3914601784625958,-0.6832490853868425
0.3933497887268913,-0.6917151972783995
0.38549497912794944,-0.6609399199426109
0.39269119072350195,-0.6891184360484085
0.3929692689289103,-0.6903030011821932
0.39310862297541227,-0.6904043004459349
0.3804004376336255,-0.6556886140065015
0.37458174213110784,-0.6581790962454983
0.3746616286914456,-0.6580905670119891
0.3307000706881569,-0.707139047131131
0.32860700494998857,-0.7090432655855644
0.33324708274842607,-0.704843896719005
0.34310444569511805,-0.6968854047166293
0.36680536142831255,-0.6707230402481609
0.3703928956688609,-0.6650049569705736
0.3509488326296511,-0.6896488122835376
0.35115128059141426,-0.6894647053536015
0.3649910623636668,-0.6733659885875182
0.3590218711356717,-0.6812306831233632
0.35847411937885154,-0.6818498402201212
0.32082645332432147,-0.7170321884006794
0.3150883366383884,-0.7184333742351527
1.0421976243457041E-16,0.2338011284985146
0.008328109488545427,0.23380476433561825
0.021064029299093037,0.23442767067082582
0.03395702517705078,0.2347959141079164
0.052162760067489475,0.2353565417559103
0.06431850916486986,0.23542965563137222
0.08066256097201158,0.23629909835573334
0.0984408424652528,0.2374910834122469
0.11578740368180426,0.2389821274315842
0.13167078056465517,0.2418550875515777
0.14635424746906858,0.2423755610148503
0.1604374894350193,0.24504721637150226
0.1628613919417396,0.2454473534943098
0.17755708115994237,0.24815054922833626
0.18131051364010217,0.24892411730356662
0.19139966198081126,0.2508039676838117
0.20325362904435576,0.2538358543609542
0.21862296771876283,0.25806213816262746
0.2315460797263717,0.26219671001441414
0.24252064279092111,0.2668418270535954
0.25643156489667424,0.2722899712763788
0.2677326184837192,0.27772986315509973
0.27833521123351374,0.28240873787133636
0.28969342060999037,0.28733311086630053
0.3005014645307313,0.29315246514078735
0.30053285788999673,0.29316610455786307
0.30846982334011974,0.2959953555904032
0.31501246838509783,0.29870356017395433
0.009752668777929964,-0.3344120593157543
1.77291081557765E-6,-0.3340807894718267
0.022725112058446732,-0.3379870897087991
0.03328521632576994,-0.343732162724912
0.033496848513498385,-0.3438576833746283
0.051194678357783054,-0.36049673054623704
0.06742240114500554,-0.38713507015317866
0.07671102622183923,-0.4088731568281372
0.07868829971902652,-0.41390182538007003
0.09661189562277461,-0.46994816348461843
0.11535292896186615,-0.5465780905697839
0.13043577078281313,-0.6271809108667894
0.14514803892936246,-0.7035118639054616
0.16151973446258922,-0.7869653916628073
0.16074879713039814,-0.7831136287282798
0.178245079378126,-0.8659103921396163
0.17912449577327852,-0.8697506471030575
0.1915042559093716,-0.9156300110596324
0.20287891516759599,-0.9479305262775009
0.23168141868679148,-0.9703197780218419
0.24093331790331649,-0.9571964230051521
0.21850750874337982,-0.9716813342814106
0.27265631613376023,-0.8283671219538099
0.27878004376042287,-0.8003699421318103
0.2671536431342212,-0.8549362476604299
0.25636664109232316,-0.9082857399351126
0.24404360650609866,-0.9504290067340271
0.28453901679833676,-0.778440988401897
0.290079447228403,-0.7635857741154668
0.311579505625454,-0.7245167882724105
0.3010854558975142,-0.7419180877790005
0.31508833663838837,-0.7184333742351526
