"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22751555349162186
4.018838401311285,0.41786190341349655
4.019643413449708,0.7818518188744176
4.020593526762391,0.969687424839907
4.017760109985692,-1.857338186656005
4.017884122739032,-0.9810154562952618
4.021792146334263,1.0561579198254352
4.0262844777304325,1.0547868753902585
4.026442477371326,1.0524360098814047
4.0245940639206355,1.075928336118719
4.023043828401323,1.0809455158007015
4.029387091439971,1.008256690981627
4.028008885456879,1.0293153409815146
4.029902099541696,0.9996724018684658
4.032943941081798,0.9587583004198774
4.03565213278818,0.928217983780012
4.033308376184685,0.9544512167083685
4.042826524333615,0.8721949430872136
4.039262360938734,0.8968825547387408
4.036333556924508,0.9215906727025794
4.039211824470199,0.8972741093241688
4.060258061171757,0.8087598679401722
4.055706401354656,0.8200653115723233
4.064969920606799,0.7989233801918241
4.051430371638485,0.8334436354955137
4.0473330478695395,0.8492011234880471
4.070064993077676,0.7904697087999079
4.075397237643114,0.7830034867026967
4.08148693763442,0.7760144268923851
4.087858863428416,0.7689359695727576
4.09420247515532,0.7621232594162097
4.101931388018025,0.7546159184363261
4.109234090222729,0.7479380529898603
4.11921373128366,0.7409207189918843
4.1274706813293225,0.7339328820301423
4.135731624626296,0.7280160064616812
4.144500154355331,0.7224393169362031
4.155679572645636,0.7167260433599245
4.161865945978627,0.7123155224113263
4.169755270793498,0.7092326987313265
4.017852096097278,-2.5499030605721513
4.017760109985692,-1.857338186656005
4.0181631379709675,-2.66002017883111
4.0197460705083525,-2.5779049922016313
4.018794926931673,-2.648288620289565
4.020920206352682,-2.4743751072458817
4.022468275632274,-2.3293735695016053
4.024284593870672,-2.16463603584274
4.026155875111646,-2.0223714544394293
4.0264241119103445,-2.0063447426571637
4.028122219213415,-1.9143633706935517
4.029675058389881,-1.824425715649221
4.030252993845725,-1.7899269390087293
4.039846058653025,-1.2408272161728373
4.036863003918407,-1.3787316703954773
4.033578772434202,-1.5804253155778658
4.033707797354103,-1.5721884936268193
4.036385603980902,-1.4048451010296756
4.039902664525549,-1.2385392858049458
