"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5847173708320901
0.44857928452995677,-0.6759509801310213
0.4461919454657569,-0.5217837507634305
0.44467026791540165,-0.39920543738974656
0.443075863151805,-0.31606139568560937
0.4421839115867943,-0.27303459069318414
0.43971807885670666,-0.15659255583603487
0.4356889806683637,-0.04678419087533334
0.4330536084401162,0.01870080969351974
0.3756030959340323,0.1105982825000564
0.3831767689918254,0.11694002935437028
0.43006709819895605,0.06547097626634453
0.4247531382499862,0.10618748475406367
0.41880234361969804,0.1284686879214868
0.4156552008444136,0.13365844203885036
0.4151245766023752,0.13454080295273912
0.39078109642774117,0.12649954596674634
0.3952788835260402,0.1315142617001533
0.39358605125697244,0.12980183233827514
0.40776268918050546,0.13789991014222602
0.4030035804788418,0.13670117627523845
0.3634042836142616,0.0971908575119989
0.36988318022278965,0.10968622274417256
0.3756030959340323,0.1105982825000564
0.3909531218160087,-0.5918617558619703
0.38865563804021214,-0.5935097608898982
0.40250532873732886,-0.5823672821367756
0.39480943378952144,-0.5890168303965112
0.41052373251615537,-0.5756603569041943
0.41662295397108234,-0.5718804750583626
0.42119131425164874,-0.5710967884717776
0.4248868885637883,-0.5718275102825756
0.4302542569257781,-0.575271568893517
0.4338752846573479,-0.5792204639485691
0.43850849711431045,-0.5879171899619792
0.4419133091965763,-0.5965689813539894
0.4446934695861531,-0.6145470056589526
0.4471705766520952,-0.6897171910075548
0.44857928452995677,-0.6759509801310213
0.36777979685226114,-0.6062927094985177
0.3634042836142623,-0.6092752034310278
0.3802275952880207,-0.5991157756234458
0.3728005733212557,-0.6028994289533918
0.38865563804021214,-0.5935097608898982
0.39480943378952144,-0.5890168303965112
0.3909531218160087,-0.5918617558619703
0.32369949069644005,0.05105514300140256
0.33571273174225275,0.06357407817866383
0.34747817052607616,0.07494121219045799
0.3558299930079509,0.0862184244729302
0.32369949069644005,0.05105514300140256
0.31088295274642785,0.039944798850930247
0.3005101761707455,0.03426340919218762
0.25021658028861754,0.008447688589131998
0.2563188938945361,0.012769109346526288
0.23648416934599464,0.004723286472163543
0.2289427114040749,0.0061484806521251165
0.175355688107245,0.006423448894130464
0.18163411555723477,0.007318067187705625
0.10906476887678812,0.013945570754524711
0.11431047219587445,0.013306648216731262
0.15166792057146114,0.005879421160771874
0.16351172191148045,0.006526835933267677
0.13757747644705673,0.007147086254819911
0.12635595093270077,0.010619254866181566
0.3107486661401278,-0.659978364037488
0.3234122913008625,-0.6438533480352939
0.33596506745486854,-0.6309618662797684
0.3483964633940097,-0.619474300910544
0.35582999300610885,-0.6122056882564149
0.3107486661401278,-0.6599783640374881
0.3038568981720912,-0.6746070836669309
0.2596028099129052,-0.7850248099388581
0.24836544698682386,-0.8061550350430204
0.2364790220013774,-0.8190436874488767
0.230760720724852,-0.820915525384136
0.20208205195431092,-0.8023001159076484
0.20034361591748168,-0.7997815440265796
0.18837266788016546,-0.7732756150743029
0.18559925988781642,-0.7648073202138508
0.159262321863151,-0.6805034209574723
0.15144269282198408,-0.6496903788670491
0.11379430514017454,-0.5200215368615637
0.1123937024423749,-0.5156341917570465
0.13733634616514245,-0.6029067097320251
0.126172321058142,-0.560479044431272
1.4242261427936632E-28,0.022081077991866153
0.0073009704198897145,0.021512185105150926
0.011411871129173993,0.021684027008208904
0.02756033050336142,0.020840427576461894
0.039384248029136384,0.018047200129824702
0.053573755707620525,0.017949057500101125
0.06596612918325051,0.01910725848555841
0.07769476222435646,0.018210988240400044
0.08877116332809751,0.016045690749030585
0.10260747375440135,0.014645248450628624
0.10906476887678812,0.013945570754524711
0.1869181769677435,0.007725824438297616
0.18163411555723477,0.007318067187705625
0.19918717722790663,0.007232649948177737
0.2114051940922095,0.006397168367337576
0.22385319117005387,0.006816793736322194
0.2289427114040749,0.0061484806521251165
0.2621409121261167,0.016522383421280838
0.2563188938945361,0.01276910934652629
0.27419624598026665,0.020399434340837536
0.28626972698053926,0.025118388098276538
0.2984293567848471,0.03295613425135839
0.3005101761707455,0.03426340919218762
0.35582999300868795,0.08621842447390851
0.3558299930079509,0.0862184244729302
0.3634042836142616,0.0971908575119989
0.008872772294266475,-0.3608044279370678
3.7694163216796307E-29,-0.3601292109307226
0.01871399023092007,-0.36313913065159403
0.026849259732831043,-0.36650919228457507
0.03746454285268036,-0.3730119883429804
0.05318898633519218,-0.38598221724529536
0.0651814182219729,-0.40293730939498795
0.07666537517247529,-0.42295883026862213
0.08767214065886586,-0.448582759864159
0.1016471280894905,-0.481896748597203
0.1123937024423749,-0.5156341917570465
0.159262321863151,-0.6805034209574724
0.16305452136828041,-0.6954530984060874
0.17658469784219644,-0.7373018327083355
0.18559925988781642,-0.7648073202138508
0.20208205195431092,-0.8023001159076484
0.2121977854271098,-0.8166379671071243
0.22463086028944604,-0.82286718575583
0.230760720724852,-0.820915525384136
0.2596028099129052,-0.7850248099388581
0.26039445836376246,-0.7835281783507142
0.27446551312080814,-0.7531491660457832
0.28637907069890817,-0.7191838609259305
0.29849179859018427,-0.6859336801037519
0.30385689817209127,-0.6746070836669309
0.3558299930061088,-0.6122056882564147
0.3558299930086882,-0.6122056882538903
0.3634042836142623,-0.6092752034310278
