"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.45523544265794913
4.018838401311285,0.2476810201012655
4.019643413449708,0.6593658472203847
4.020593526762391,0.8849016744802789
4.017760109985692,-2.1802011475753695
4.017884122739032,-1.2591579679258431
4.021792146334263,0.9980571599879291
4.0262844777304325,1.0377533352816388
4.026442477371326,1.0361131612009742
4.0245940639206355,1.0493098381096657
4.023043828401323,1.0404370208946592
4.029387091439971,1.0021533110550322
4.028008885456879,1.019143906538376
4.029902099541696,0.9949276735961361
4.032943941081798,0.9591591827655006
4.03565213278818,0.9317373232407746
4.033308376184685,0.9553562185165764
4.042826524333615,0.8794766497740989
4.039262360938734,0.9027415013746409
4.036333556924508,0.9256717498128261
4.039211824470199,0.9031071519727053
4.060258061171757,0.819144403515389
4.055706401354656,0.8299781802759373
4.064969920606799,0.8096324499344376
4.051430371638485,0.8425989452107977
4.0473330478695395,0.8575359668871558
4.070064993077676,0.8013857999005645
4.075397237643114,0.793983831483553
4.08148693763442,0.7869797918507875
4.087858863428416,0.7798950655526733
4.09420247515532,0.7730487529796511
4.101931388018025,0.7655993986248766
4.109234090222729,0.7589638892582979
4.11921373128366,0.7519387964729796
4.1274706813293225,0.7449502314165072
4.135731624626296,0.7388625315669595
4.144500154355331,0.732941895432447
4.155679572645636,0.7268624850974472
4.161865945978627,0.7222133565851565
4.169755270793498,0.7188676943939624
4.017852096097278,-2.8824503263508294
4.017760109985692,-2.1802011475753695
4.0181631379709675,-2.9242293309509577
4.0197460705083525,-2.7810392468018845
4.018794926931673,-2.8703360718576154
4.020920206352682,-2.6659183835986586
4.022468275632274,-2.5064332123961246
4.024284593870672,-2.335774632834018
4.026155875111646,-2.190488961815845
4.0264241119103445,-2.1734962678550502
4.028122219213415,-2.073932552734832
4.029675058389881,-1.9706972085363825
4.030252993845725,-1.9306647857241754
4.039846058653025,-1.2887337156082679
4.036863003918407,-1.439875543018779
4.033578772434202,-1.6785763351506389
4.033707797354103,-1.6686121772615334
4.036385603980902,-1.4699607476602705
4.039902664525549,-1.2863281370540545
4.043373903578725,-1.1815434263828886
4.047126741520995,-1.122719646775884
4.051262283995064,-1.0871007451220112
4.055522307447301,-1.0651984131600518
4.059794784222614,-1.0505926469551954
4.0758011156664065,-1.007132783105389
4.081564637846412,-0.995243674177603
4.0646475071771,-1.0363351117595123
4.069958842667337,-1.0197265321847755
4.0894802208008745,-0.9799322284882154
4.096059702842434,-0.9667847715659181
4.104282537267013,-0.9520619202119427
4.111753053022031,-0.944211658489553
4.1367817290352304,-0.9193602128888969
4.1451229466747606,-0.9040014412087193
4.120692359133445,-0.9403104605040686
4.12877007953953,-0.931804466753783
4.155782578960062,-0.8852457386183712
4.161925351060804,-0.8703811078964727
4.169755270793498,-0.8597555462716979
5.017522383910302,-0.11496943173867674
5.017691453623979,-0.11244767591770499
5.017116304735921,-0.11820623384887961
5.016531062375019,-0.12015325112306444
5.013724241993033,-0.1271983076526368
5.013353967257364,-0.12829294597757304
5.011838747417073,-0.13418990842105555
