"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4549756809714276
0.21807367989104753,0.45718555341302003
0.23596549035478054,0.4445323150077266
0.23222035290711052,0.4487040552529278
0.24700877393071188,0.4272915990324848
0.23731509919424837,0.4430126272473983
0.25326524151362284,0.4096602438033784
0.25870859814964775,0.3886864964396128
0.26664709645578705,0.34376695013840525
0.27297019958750235,0.29352642746570307
0.2762825067238381,0.2482066195447748
0.27544936062344394,0.2607996762900855
0.2814722321565431,0.16281094546549196
0.2846544765886815,0.0850206513852736
0.28897626942252413,-0.08480209034402292
0.2920000064337275,-0.2206409590766386
0.29554187367825846,-0.5046728533007896
0.2978383933032681,-0.7301024898780277
0.29622565749995816,-0.5697698750168523
0.3007039582418657,-1.064069960269467
0.30148581849781136,-1.26519159690302
0.30271275782520785,-1.4079972106031766
0.3032297431505763,-1.5231824395784646
0.3024963100882998,-1.4604102618876873
0.30317410914242765,-1.5191310578464492
0.3006366201310062,-1.1231812405093193
0.3032297431505763,-1.5231824395784646
0.2987378813226237,-1.0508307713890828
0.29619459443436785,-1.0408893156906385
0.29228679887839293,-1.034113282684118
0.2879887783077972,-1.03912202194358
0.28374846176756663,-1.0608252668959144
0.2596181989085743,-1.1437441222114095
0.2530680153713609,-1.1582504509845153
0.26613609822734396,-1.133290872599211
0.2722871622028759,-1.1202451998063403
0.278280991152532,-1.0929048272492574
0.2303713380654228,-1.2209767999144057
0.23850691844534394,-1.1983788726292661
0.22200008216034828,-1.2451129444930127
0.24666472033815,-1.1755701625865906
0.2180370616519593,-1.265816185553312
0.09733892362365376,0.45141703452867993
0.08422815055054468,0.45016384527439995
0.06694107052346276,0.44897115944820004
0.030831664151469422,0.44646353410022344
0.010085744655070669,0.4445986857939478
1.5515564118072195E-10,0.44386197059301724
0.05359306499969074,0.44789010920606515
0.16308743901886102,0.4611585049088822
0.15968177010900383,0.4608160341497047
0.1420924701086327,0.45755461909276585
0.17012975036669026,0.4617499243669648
0.18104080360504649,0.46229638929606315
0.05359306499969074,0.44789010920606515
0.06694107052346276,0.44897115944820004
0.11118754540442426,0.4533326369951556
0.12932126515287784,0.45554078968371203
0.18970484482427027,0.4631576717596763
0.09733892362365378,0.45141703452868
0.2000155754620761,0.462332616581933
0.20735540375724731,0.46122031207753056
0.2124357052909974,0.4597873819315116
0.2131358055788128,0.4595542078741164
0.2180736798910475,0.45718555341302003
0.2040194326349046,-1.3298836038552049
0.21299333262835746,-1.2952198755990982
0.18079736185456738,-1.3594499703178102
0.19348539898650147,-1.3564691907764863
0.2180370616519593,-1.2658161855533119
0.17587401701287167,-1.3530050133506721
0.16918283696932365,-1.34004141522791
0.009773260594633421,-0.5468457590493189
5.3446180276733455E-17,-0.5463778636937138
0.11759565414185555,-1.0175477418368617
0.11390852180501926,-0.9841389926774788
0.13046534774926585,-1.1219039403042905
0.09434846377147113,-0.8213352945369902
0.10796517763004314,-0.9292745304805408
0.03380249598814556,-0.5629332242466014
0.05575881622443503,-0.6091073709859907
0.14567699078006963,-1.2289908016036286
0.15742625650217815,-1.2980339614265874
0.07592168642472613,-0.6992551121976788
