"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5807958305454576
0.44857928452995677,-0.6714837807382583
0.4461919454657569,-0.5179907048136765
0.44467026791540165,-0.3968238865543552
0.443075863151805,-0.31474480194194465
0.4421839115867943,-0.272249500102758
0.43971807885670666,-0.15742801796273234
0.4356889806683637,-0.04937090979846714
0.4330536084401162,0.015095005252108312
0.3756030959340323,0.1037771380766192
0.3831767689918254,0.11009363341670896
0.43006709819895605,0.06093787061002738
0.4247531382499862,0.10070684313071042
0.41880234361969804,0.12238509704835551
0.4156552008444136,0.12736066168400295
0.4151245766023752,0.1282068787045499
0.39078109642774117,0.11964360104319996
0.3952788835260402,0.1246868358753164
0.39358605125697244,0.12296102624851776
0.40776268918050546,0.13127642273799023
0.4030035804788418,0.12997284255120808
0.3634042836142616,0.09046039718745565
0.36988318022278965,0.10285349404179397
0.3756030959340323,0.1037771380766192
0.3909531218160087,-0.5906840916215372
0.38865563804021214,-0.5923813459477699
0.40250532873732886,-0.5808195672385762
0.39480943378952144,-0.5877565357609339
0.41052373251615537,-0.5736546694814942
0.41662295397108234,-0.5694320184112328
0.42119131425164874,-0.568389231661166
0.4248868885637883,-0.5689322294630748
0.4302542569257781,-0.5721453393750272
0.4338752846573479,-0.5759751170946961
0.43850849711431045,-0.5844506320308567
0.4419133091965763,-0.5929620085457855
0.4446934695861531,-0.6106491333103535
0.4471705766520952,-0.6850867361198598
0.44857928452995677,-0.6714837807382583
0.36777979685226114,-0.605385954881912
0.3634042836142623,-0.6084071320917658
0.3802275952880207,-0.5980903050783342
0.3728005733212557,-0.6019165267740292
0.38865563804021214,-0.5923813459477699
0.39480943378952144,-0.5877565357609338
0.3909531218160087,-0.5906840916215372
0.32369949069644005,0.04475428035056829
0.33571273174225275,0.05715236568746243
0.34747817052607616,0.0684172310953332
0.3558299930079509,0.07959060318520651
0.32369949069644005,0.04475428035056829
0.31088295274642785,0.03376589528966477
0.3005101761707455,0.02815806193518776
0.25021658028861754,0.002783663564595679
0.2563188938945361,0.007028391393031247
0.23648416934599464,-8.365579529622893E-4
0.2289427114040749,6.076513863787958E-4
0.175355688107245,0.001058982191415344
0.18163411555723477,0.0019275836091086182
0.10906476887678812,0.00850460461965075
0.11431047219587445,0.007883905593616765
0.15166792057146114,5.521242331455633E-4
0.16351172191148045,0.0011803168989012874
0.13757747644705673,0.0018102307206766927
0.12635595093270077,0.005239465364544176
0.3107486661401278,-0.6603101994621019
0.3234122913008625,-0.6436463230642446
0.33596506745486854,-0.6305652099932624
0.3483964633940097,-0.6188409382597351
0.35582999300610885,-0.6114045739012053
0.3107486661401278,-0.6603101994621019
0.3038568981720912,-0.6755285119854475
0.2596028099129052,-0.7876780103007377
0.24836544698682386,-0.8088375535822121
0.2364790220013774,-0.8213668206934882
0.230760720724852,-0.8228686794242364
0.20208205195431092,-0.801437739507033
0.20034361591748168,-0.7987010287359629
0.18837266788016546,-0.7706096116949345
0.18559925988781642,-0.7618294294975192
0.159262321863151,-0.6753822764587338
0.15144269282198408,-0.6442022250374937
0.11379430514017454,-0.5152355473106482
0.1123937024423749,-0.5109414717101134
0.13733634616514245,-0.5973286651836681
0.126172321058142,-0.5551467095844129
1.4242261427936632E-28,0.01635943558321789
0.0073009704198897145,0.015801622736693582
0.011411871129173993,0.015976228460141066
0.02756033050336142,0.015154545340128117
0.039384248029136384,0.012415424187532033
0.053573755707620525,0.012343924327826324
0.06596612918325051,0.013516254408628501
0.07769476222435646,0.01265457506865781
0.08877116332809751,0.01053916332657361
0.10260747375440135,0.009182896558661034
0.10906476887678812,0.00850460461965075
0.1869181769677435,0.0023177786325265133
0.18163411555723477,0.0019275836091086182
0.19918717722790663,0.001799720977975794
0.2114051940922095,9.320256220111967E-4
0.22385319117005387,0.0012915061605866696
0.2289427114040749,6.076513863787958E-4
0.2621409121261167,0.010712388532092642
0.2563188938945361,0.0070283913930312475
0.27419624598026665,0.01450463520955779
0.28626972698053926,0.0191396087982114
0.2984293567848471,0.026867145854834875
0.3005101761707455,0.02815806193518776
0.35582999300868795,0.07959060318617582
0.3558299930079509,0.0795906031852065
0.3634042836142616,0.09046039718745565
0.008872772294266475,-0.36165038820439876
3.7694163216796307E-29,-0.36102774650834574
0.01871399023092007,-0.36382276805913505
0.026849259732831043,-0.36697996068529354
0.03746454285268036,-0.3731255003591336
0.05318898633519218,-0.385428020566893
0.0651814182219729,-0.4015737917587618
0.07666537517247529,-0.4207567374864319
0.08767214065886586,-0.4455006702911533
0.1016471280894905,-0.47792201752642194
0.1123937024423749,-0.5109414717101134
0.159262321863151,-0.6753822764587339
0.16305452136828041,-0.6905188737662101
0.17658469784219644,-0.7333126752873256
0.18559925988781642,-0.7618294294975192
0.20208205195431092,-0.801437739507033
0.2121977854271098,-0.8170427272717666
0.22463086028944604,-0.8244270190969132
0.230760720724852,-0.8228686794242364
0.2596028099129052,-0.7876780103007377
0.26039445836376246,-0.786178681994777
0.27446551312080814,-0.755585411555284
0.28637907069890817,-0.721303030328558
0.29849179859018427,-0.6873123388783752
0.30385689817209127,-0.6755285119854475
0.3558299930061088,-0.6114045739012053
0.3558299930086882,-0.6114045738986226
0.3634042836142623,-0.6084071320917658
