"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5450230170183613
0.44857928452995677,-0.646739981161075
0.4461919454657569,-0.47266330663686335
0.44467026791540165,-0.34713255648909236
0.443075863151805,-0.2641022037879738
0.4421839115867943,-0.22118060409526374
0.43971807885670666,-0.10694443425860857
0.4356889806683637,-0.0014930751180930566
0.4330536084401162,0.061208145989973206
0.3756030959340323,0.12982810670187492
0.3831767689918254,0.13692226513895586
0.43006709819895605,0.10470005981854433
0.4247531382499862,0.14085094042353857
0.41880234361969804,0.15915765671278864
0.4156552008444136,0.16248834302246176
0.4151245766023752,0.16306003996769183
0.39078109642774117,0.1477220280206038
0.3952788835260402,0.15369829713171115
0.39358605125697244,0.15161355417794298
0.40776268918050546,0.1634488427299262
0.4030035804788418,0.1607759076911392
0.3634042836142616,0.11536066646386965
0.36988318022278965,0.1285313720596445
0.3756030959340323,0.12982810670187492
0.3909531218160087,-0.5474987205341362
0.38865563804021214,-0.5489193887587762
0.40250532873732886,-0.5407202270549095
0.39480943378952144,-0.5451087880312304
0.41052373251615537,-0.5382681587581322
0.41662295397108234,-0.5384783770791918
0.42119131425164874,-0.5405010031810477
0.4248868885637883,-0.5430125819659444
0.4302542569257781,-0.5483405545326028
0.4338752846573479,-0.5529439769064495
0.43850849711431045,-0.5615789474051727
0.4419133091965763,-0.5687218222244165
0.4446934695861531,-0.5859869969898864
0.4471705766520952,-0.6639872658394168
0.44857928452995677,-0.646739981161075
0.36777979685226114,-0.5614760015132302
0.3634042836142623,-0.5645100759097188
0.3802275952880207,-0.5544609561813467
0.3728005733212557,-0.5583526601719868
0.38865563804021214,-0.5489193887587762
0.39480943378952144,-0.5451087880312304
0.3909531218160087,-0.5474987205341362
0.32369949069644005,0.0669298890955688
0.33571273174225275,0.08002083066390972
0.34747817052607616,0.09200262272250673
0.3558299930079509,0.10388430542717551
0.32369949069644005,0.0669298890955688
0.31088295274642785,0.05537450389915861
0.3005101761707455,0.049417437690814234
0.25021658028861754,0.023051206874307357
0.2563188938945361,0.027378899029917036
0.23648416934599464,0.019372171647004537
0.2289427114040749,0.020841939859400648
0.175355688107245,0.021933027706894096
0.18163411555723477,0.022696362964212832
0.10906476887678812,0.030964053006161098
0.11431047219587445,0.030186199642539945
0.15166792057146114,0.02196779664790441
0.16351172191148045,0.022298400297187552
0.13757747644705673,0.02353086302486467
0.12635595093270077,0.02724215300866415
0.3107486661401278,-0.6200648536273392
0.3234122913008625,-0.6015451045254615
0.33596506745486854,-0.5872918109757331
0.3483964633940097,-0.5751819889923434
0.35582999300610885,-0.5676255566918118
0.3107486661401278,-0.6200648536273392
0.3038568981720912,-0.6362647352205735
0.2596028099129052,-0.7409580534497728
0.24836544698682386,-0.7586137322985999
0.2364790220013774,-0.7683005342247013
0.230760720724852,-0.7692219845558801
0.20208205195431092,-0.7514016102040459
0.20034361591748168,-0.7491958603365422
0.18837266788016546,-0.7266112571827672
0.18559925988781642,-0.7195428748493129
0.159262321863151,-0.6487179956499215
0.15144269282198408,-0.6222807081049264
0.11379430514017454,-0.5032349686107603
0.1123937024423749,-0.4989736638187775
0.13733634616514245,-0.5805439876030295
0.126172321058142,-0.5413464880422226
1.4242261427936632E-28,0.040525537496067604
0.0073009704198897145,0.03997104203160884
0.011411871129173993,0.04012723023463644
0.02756033050336142,0.039243143872720196
0.039384248029136384,0.036397276857975065
0.053573755707620525,0.03610362628927422
0.06596612918325051,0.03699710544222766
0.07769476222435646,0.03589990454652555
0.08877116332809751,0.033528168088822224
0.10260747375440135,0.03183687116785737
0.10906476887678812,0.030964053006161098
0.1869181769677435,0.022998309159084337
0.18163411555723477,0.022696362964212832
0.19918717722790663,0.022320446017020417
0.2114051940922095,0.02129760269752976
0.22385319117005387,0.0215416883524954
0.2289427114040749,0.020841939859400648
0.2621409121261167,0.031142719756922614
0.2563188938945361,0.027378899029917036
0.27419624598026665,0.03512835827742049
0.28626972698053926,0.03999291135949358
0.2984293567848471,0.048054436100157
0.3005101761707455,0.049417437690814234
0.35582999300868795,0.10388430542820706
0.3558299930079509,0.1038843054271755
0.3634042836142616,0.11536066646386965
0.008872772294266475,-0.3378106921892345
3.7694163216796307E-29,-0.33688647173101977
0.01871399023092007,-0.34065962787458687
0.026849259732831043,-0.34441931975631557
0.03746454285268036,-0.3513221705212208
0.05318898633519218,-0.3657074862862567
0.0651814182219729,-0.3846750199856439
0.07666537517247529,-0.4063881811205434
0.08767214065886586,-0.4330661178733438
0.1016471280894905,-0.46619807756692017
0.1123937024423749,-0.49897366381877745
0.159262321863151,-0.6487179956499215
0.16305452136828041,-0.661431976463414
0.17658469784219644,-0.6965634767673816
0.18559925988781642,-0.7195428748493129
0.20208205195431092,-0.7514016102040459
0.2121977854271098,-0.7643645585514149
0.22463086028944604,-0.7704180682616838
0.230760720724852,-0.7692219845558801
0.2596028099129052,-0.7409580534497728
0.26039445836376246,-0.7397141125353471
0.27446551312080814,-0.7133073146699823
0.28637907069890817,-0.6822155981516455
0.29849179859018427,-0.6487952060356061
0.30385689817209127,-0.6362647352205735
0.3558299930061088,-0.5676255566918118
0.3558299930086882,-0.5676255566891878
0.3634042836142623,-0.5645100759097188
