"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4824968447239245
0.13885147806985612,0.4960766930543895
0.13189311893461092,0.5048609780452131
0.15502852429006142,0.4614701850420757
0.15603189185205235,0.45817239220046246
0.12080333836608953,0.5114029717063802
0.16317204343994723,0.42580161381672493
0.16322064893352342,0.4255239444247013
0.17000530828457944,0.37872010190027566
0.17577263324656756,0.31993650374492705
0.1765840716703487,0.3092940878161193
0.18083581713848434,0.24085917836898685
0.18243389021045872,0.21369734199591994
0.18740117887462363,0.08535013333554628
0.19243816096595837,-0.12503403331184632
0.19678920579896828,-0.4673302795850349
0.20083037197575682,-0.8978607994116302
0.20253033485774605,-1.2224353149252525
0.2048405080502848,-1.6078129023490608
0.20633407382446461,-2.050581916224603
0.14983599809776754,-1.9436882303973988
0.1439239231086081,-2.030760767546884
0.1624833925955809,-1.6862709038522974
0.15615207812326637,-1.8250103990655622
0.14224524983304387,-2.0486299679493825
0.13923819254171937,-2.068698739498008
0.1328640919359791,-2.0742934608474055
0.16872241003456528,-1.5836292550205835
0.1768957644513623,-1.5426269664149612
0.173137262242415,-1.549449900751668
0.1849141038248835,-1.5209691812641546
0.1824811242522314,-1.5357453281003444
0.18596177280496648,-1.5134871208944618
0.19094368308789805,-1.4579708485233094
0.20633407382446461,-2.050581916224603
0.2049339746951865,-2.0430070456341145
0.12528040995828266,-2.041588065005745
0.192755858611481,-1.451108339489522
0.19419360907722397,-1.446883918642131
0.20282259094687155,-1.6082861039492484
0.12116275700557483,-1.98163313715749
0.19761733287383104,-1.4769498976570754
0.20145079516510994,-1.5298023661302318
3.1373896014309187E-13,0.5212278478566678
0.0050273521465588646,0.5214172189017104
0.021435861628730433,0.5215712829483073
0.033110692496973626,0.5216993834530692
0.047055773285254635,0.521785387136319
0.05939381955119638,0.5218862673394042
0.10499794876142234,0.5176999394104606
0.11553066832204073,0.51450338488596
0.094995626440836,0.5192309072396489
0.10293167407283159,0.5181269649188698
0.08726532345096309,0.5203903278801636
0.08385047068387341,0.5207726211427643
0.07255853029542314,0.5213999314902539
0.07468409196604833,0.5213730278593687
0.12080333836608953,0.5114029717063802
0.006773213462656771,-0.6745983073023817
4.771301026302996E-15,-0.673452580378969
0.0872823511188821,-1.1924055579520156
0.08509581233420249,-1.1415880852832103
0.03352532993690412,-0.6876023243113979
0.020894816244215155,-0.6779785352451503
0.10457671006343815,-1.610958689848006
0.09563233427866843,-1.3993072076772797
0.10521528577232306,-1.6279108750601488
0.11566377587861532,-1.8709140740346837
0.12116275700557484,-1.9816331371574902
0.0740700178409932,-0.9337236491527268
0.06019430406325036,-0.7833649654834514
0.048101046557859274,-0.7192552509933381
