"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10069000361018125
1.6064247329793613E-5,8.178796288231084
4.716843469871926E-5,10.557897031034525
1.1034733076937183E-4,11.521649470305306
2.0546168843736255E-4,8.626040817663648
3.228752728702136E-4,3.9818462519286886
4.776822008294631E-4,1.3811952093320872
6.593140246692156E-4,0.32841348594171066
8.464421487666623E-4,0.019038770560950685
8.732658286364878E-4,-0.025829237928069355
0.0010430765589435603,-0.35693944944619704
0.0011983604765901925,-0.5532861790576844
0.0012561540221746091,-0.5586588851903644
0.0015887318810222436,0.21369565658139109
0.0016016343730123142,0.2611790994739724
0.0018694150356922043,1.44430572150212
0.001917155029442717,1.6546121333984363
0.0022154605029045165,2.8415047287139923
0.0022211210901568286,2.862769551612325
0.002568244995474486,3.8470802135543782
0.0029435287897015125,4.450006633065047
0.0033570830371084173,4.7859886776225276
0.0037830853823321163,4.945495648962664
0.004210333059863401,4.982308837457818
0.0046956053553120864,4.931816999045445
0.005226738904335754,4.878240309564276
0.005810966204242678,4.851395153327346
0.006387318422243229,4.781228580414918
0.007178876717689447,4.66900285488469
0.007836824921845485,4.502615457671825
0.00865910836430339,4.307137646379417
0.009406159939805257,4.126495279201555
0.010300090550946585,3.9119566748507224
0.011107862591555075,3.678106832322058
0.01190902754112513,3.456808471473302
0.012743149305078038,3.2851977238112178
0.013809112533608217,3.0697739549312955
0.014423389743682456,2.7885547809680653
0.015206381716951859,2.524166207165612
0.01520638171695186,2.5241662071656124
0.015695958496898088,2.3383199138292508
0.01629900331882581,2.2053530061248594
0.017028810845612447,2.103865123988239
0.01713737896564095,2.0879819914721383
0.01841044279857538,2.070919645722687
0.020439801183499154,2.1024849862525254
0.020439801183499154,2.1024849862525254
0.022058467598134,2.0928692763739583
0.02372310150434967,2.081924875627897
0.025406959253659815,2.0744355386090065
0.027128373444440874,2.107475081659425
0.02885246179083964,2.2245958695063948
0.030680505124286113,2.2383279975211536
0.032530076590343765,2.2336164644025596
0.03514625732989184,2.302025060747131
0.037288615753352294,2.310752835803018
0.039462257404029824,2.2830625532724316
0.04172047813268472,2.2130308492932693
0.044031286829572566,2.111979612811081
0.04644882396612225,1.9910722598077093
0.04894308477011213,1.8874567444752304
0.0514317824896683,1.8115439388658252
0.05398797235708864,1.7853982646155364
0.0566882636012924,1.8150419960704136
0.0566882636012924,1.8150419960704138
0.060029060866169916,1.790098878872056
0.06274893780741235,1.767263974922992
0.0659226280532052,1.7602172940476672
0.0683217993214425,1.711973961193783
0.0706068332126887,1.6706489359177237
0.0728711768455995,1.637295470240368
0.07505166920954365,1.6128871451946176
0.07714917242786613,1.5910392471985582
0.0791102481789219,1.5683602061789055
0.08088080464133958,1.5382845594879138
0.0828130465500069,1.4902778418181402
0.084296031499834,1.4424907395063855
0.08565505386683549,1.4264033905460227
0.08690700220108773,1.4441444947650364
0.08808303913374944,1.4909144972951909
0.08910415596156077,1.5668461593088594
0.09000000000000034,1.6273101060391832
0.09000000000000036,1.6273101060391832
0.09054557908027455,1.6191007684703989
0.09111891469354483,1.559702332052424
0.09188085536832057,1.440311306037768
0.09249529941206006,1.274849834459382
0.0930983645338468,1.1122120538195592
0.09371073100213573,0.9487162178340458
0.09442745180487655,0.7993339365512895
0.09496297457113217,0.6702278974390524
0.09553099169794027,0.40410452627757065
0.09599590626176657,0.1864597804621342
0.09643676638941062,0.05026480613949426
0.09684875804032109,-0.07860558713653318
0.09721523754243504,-0.18570898101510933
0.09723534640029424,-0.19104824106503754
0.09752782277368928,-0.25877838815002846
0.09758123326927172,-0.26923675756039644
0.09794026542342013,-0.32643231223844454
0.0979879910958189,-0.3321853178859106
0.09820917341443314,-0.3494414740395257
0.09824925947683791,-0.3513071103466375
0.09854836831365153,-0.3626454249992836
0.09864906998985346,-0.3649745321415218
0.09871644622363995,-0.3656708976724899
0.09893682144649851,-0.3584505242738102
0.09913369958556927,-0.3298461054937683
0.09930343107836634,-0.2800739266468936
0.09943085315729507,-0.2679878235404143
0.09958035915403453,-0.32806027898428003
0.09972624817692625,-0.4283007960510581
0.09984432718012451,-0.4835277979902298
0.0998705106949491,-0.43647871839274505
0.0999400699617648,-0.3076729636232785
0.09996358483824037,-0.1478256634158576
0.09998179241912022,-0.026743800178016308
0.10000000000000009,-0.050549032638158756
