"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2884763372022758
0.31501246838509783,0.2860435848569237
0.3280685083269888,0.2898290824307131
0.33671204806672345,0.28993041533995056
0.3444173946342704,0.287144485916102
0.35155812794842745,0.2802240331577989
0.3588690133810708,0.26633660237125295
0.3633735122312054,0.25325775823970603
0.3703857990291364,0.21845538534070938
0.3771689186599495,0.1534020961337905
0.38380504367226664,0.04933491891478988
0.38859755519644984,-0.10397970961462047
0.39300682709795026,-0.3003845244350073
0.39623297449472117,-0.4971305323024843
0.3989409328492523,-0.631245209707097
0.4001645687630244,-0.7784537862857526
0.3990499146052181,-0.8425134356300296
0.4001645687630244,-0.7784537862857526
0.3960250256303121,-0.7529011499493401
0.3908868659122463,-0.7170191597112028
0.3914601784625958,-0.7197735246853579
0.3933497887268913,-0.7285293314359881
0.38549497912794944,-0.6976716876719279
0.39269119072350195,-0.7259263377707592
0.3929692689289103,-0.7271080236832944
0.39310862297541227,-0.7272031427434208
0.3804004376336255,-0.6919182202541143
0.37458174213110784,-0.6931444262996664
0.3746616286914456,-0.6930776502913203
0.3307000706881569,-0.7336922840339033
0.32860700494998857,-0.7359328195400721
0.33324708274842607,-0.7310101541889197
0.34310444569511805,-0.7230111695850718
0.36680536142831255,-0.7029551542408707
0.3703928956688609,-0.698558746245238
0.3509488326296511,-0.7172953509317694
0.35115128059141426,-0.7171712092210258
0.3649910623636668,-0.7049770871257929
0.3590218711356717,-0.7112455944696958
0.35847411937885154,-0.7117319755879361
0.32082645332432147,-0.7467049050601444
0.3150883366383884,-0.7501644806182284
1.0421976243457041E-16,0.22779272354980223
0.008328109488545427,0.22778642959624268
0.021064029299093037,0.22844135166612642
0.03395702517705078,0.22881833624034417
0.052162760067489475,0.22936977049057966
0.06431850916486986,0.229402952295652
0.08066256097201158,0.23025082598074956
0.0984408424652528,0.231388883884442
0.11578740368180426,0.23281353931527576
0.13167078056465517,0.23567935004417795
0.14635424746906858,0.23604358946645265
0.1604374894350193,0.23864243479115613
0.1628613919417396,0.23901710722087885
0.17755708115994237,0.2415696213421259
0.18131051364010217,0.24229370392892663
0.19139966198081126,0.24402821594938925
0.20325362904435576,0.24687248164225536
0.21862296771876283,0.25077055864103653
0.2315460797263717,0.25458772044337974
0.24252064279092111,0.25892009794995696
0.25643156489667424,0.2638032150704481
0.2677326184837192,0.26870423467341414
0.27833521123351374,0.2728122673643519
0.28969342060999037,0.2769827666068688
0.3005014645307313,0.28192501859238506
0.30053285788999673,0.28193595092499835
0.30846982334011974,0.2840955622055568
0.31501246838509783,0.2860435848569237
0.009752668777929964,-0.39393059714917705
1.77291081557765E-6,-0.39341399715603576
0.022725112058446732,-0.3979584683735737
0.03328521632576994,-0.4043904558145624
0.033496848513498385,-0.40453284720597327
0.051194678357783054,-0.4230007260618691
0.06742240114500554,-0.45126730121887776
0.07671102622183923,-0.4734022559943786
0.07868829971902652,-0.4784864980370923
0.09661189562277461,-0.5335120514091656
0.11535292896186615,-0.6060323108504866
0.13043577078281313,-0.6819178364434442
0.14514803892936246,-0.750638745659759
0.16151973446258922,-0.8256373977593233
0.16074879713039814,-0.8221921026085884
0.178245079378126,-0.894829541987092
0.17912449577327852,-0.8980633873411208
0.1915042559093716,-0.9356778924124782
0.20287891516759599,-0.9611948154054994
0.23168141868679148,-0.9681803183319717
0.24093331790331649,-0.9502788115795413
0.21850750874337982,-0.97640842313732
0.27265631613376023,-0.8360721674412981
0.27878004376042287,-0.8178867755464517
0.2671536431342212,-0.8546111303725996
0.25636664109232316,-0.8988501556242067
0.24404360650609866,-0.9424187862401817
0.28453901679833676,-0.8032747375880895
0.290079447228403,-0.7916086853597445
0.311579505625454,-0.7563451914250762
0.3010854558975142,-0.7717768076043046
0.31508833663838837,-0.7501644806182283
