"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2025078518317549
4.018838401311285,0.39145761834635895
4.019643413449708,0.7225732268453012
4.020593526762391,0.8903681292688468
4.017760109985692,-1.7132287064475307
4.017884122739032,-0.9011725015540303
4.021792146334263,0.9652771642827964
4.0262844777304325,0.9533848204744085
4.026442477371326,0.9509783148877804
4.0245940639206355,0.9758837648814007
4.023043828401323,0.9840276138008155
4.029387091439971,0.9070001036123145
4.028008885456879,0.9276953004634971
4.029902099541696,0.8985957096676355
4.032943941081798,0.8587696629620098
4.03565213278818,0.8292758283462995
4.033308376184685,0.8545981782854281
4.042826524333615,0.7757766688957628
4.039262360938734,0.7992651327990037
4.036333556924508,0.8229015641463858
4.039211824470199,0.7996393348069499
4.060258061171757,0.715926913668954
4.055706401354656,0.7264781906071138
4.064969920606799,0.7068123293647985
4.051430371638485,0.7390913158133869
4.0473330478695395,0.7539877337006335
4.070064993077676,0.6990413633683805
4.075397237643114,0.6922601125889569
4.08148693763442,0.6859768024349605
4.087858863428416,0.6796351757096213
4.09420247515532,0.6735245592304808
4.101931388018025,0.6667585443568764
4.109234090222729,0.6608167703186618
4.11921373128366,0.6546640708603988
4.1274706813293225,0.6485052223926142
4.135731624626296,0.6434086977180451
4.144500154355331,0.6387490293346675
4.155679572645636,0.6340243646676482
4.161865945978627,0.6303978876010903
4.169755270793498,0.6279337980051317
4.017852096097278,-2.3615389008770546
4.017760109985692,-1.7132287064475307
4.0181631379709675,-2.4872464159564864
4.0197460705083525,-2.434469943635888
4.018794926931673,-2.4920922367624687
4.020920206352682,-2.3409170317180545
4.022468275632274,-2.2042942573258912
4.024284593870672,-2.0500712566053547
4.026155875111646,-1.9174632333685335
4.0264241119103445,-1.9026754604319074
4.028122219213415,-1.8182516783224916
4.029675058389881,-1.7374769689002263
4.030252993845725,-1.7066510776070556
4.039846058653025,-1.2225647111954585
4.036863003918407,-1.3470993539329081
4.033578772434202,-1.5234542477642055
4.033707797354103,-1.5163069094741954
4.036385603980902,-1.370162766075618
4.039902664525549,-1.2204600106759331
4.043373903578725,-1.1196435683068353
4.047126741520995,-1.0543498979295298
4.051262283995064,-1.0114060338593283
4.055522307447301,-0.9847368989341245
4.059794784222614,-0.9682997027368021
4.0758011156664065,-0.928087467193036
4.081564637846412,-0.9180859105519699
4.0646475071771,-0.9541759657901637
4.069958842667337,-0.9389417135073934
4.0894802208008745,-0.9047548536901812
4.096059702842434,-0.892928419433629
4.104282537267013,-0.8791994792791851
4.111753053022031,-0.8712560359779579
4.1367817290352304,-0.8491798721469004
4.1451229466747606,-0.83606977717565
4.120692359133445,-0.8673178562102735
4.12877007953953,-0.8599508260556303
4.155782578960062,-0.8202331784910605
4.161925351060804,-0.8078058248405349
4.169755270793498,-0.7989039569055341
5.017522383910302,-0.08723896210070581
5.017691453623979,-0.08489032820908674
5.017116304735921,-0.09048229124199203
5.016531062375019,-0.09244741779792731
5.013724241993033,-0.09844635562317963
5.013353967257364,-0.09939750629983757
5.011838747417073,-0.10456557941366984
5.015570288348605,-0.0937715680026796
5.014318807665787,-0.09688275721437511
5.01651264896922,-0.09247802070587714
5.008142854201691,-0.1198331837883127
5.0070625703511435,-0.12493193676676101
5.008470849596835,-0.1183560876853775
5.0103050396642,-0.110995063123704
5.004377371217652,-0.13572754011439792
5.003778983486399,-0.13804808915363045
5.002087322635756,-0.14437302587219022
4.999677500682723,-0.1515418072827495
5.000810382181356,-0.148426674721222
4.9979876385558395,-0.15537254232282693
4.997018392784097,-0.1571826822468239
4.995455272290037,-0.1598586086404227
4.992996719966937,-0.16342579801760718
4.99279682245801,-0.1636773116553479
4.989253649104741,-0.16443600998393526
4.983868075460109,-0.160910246189718
4.979782336344175,-0.15635389616301223
4.975391239233165,-0.15096743445058303
4.971064398155294,-0.14313733561523678
4.9659167610573265,-0.13092596196336043
4.960374777975719,-0.11735908968873765
4.954374701044728,-0.10207236270158586
4.947600470446094,-0.08322983894924006
4.940665168704206,-0.06184034671125023
4.933737907018632,-0.03690169991307822
4.926788521180015,-0.011811498621913465
4.922547478328325,0.007602585678443786
4.917691453623983,0.02578332028094272
4.923147244426724,-0.346358690239757
4.917691453623982,-0.33959657068831056
4.936500007307185,-0.3549248502578688
4.94264444774458,-0.35299441426168143
4.9288806005594274,-0.3514494406400216
4.948675098962447,-0.3444530799294793
4.954798763645336,-0.33031636620080934
4.961965971672744,-0.3082262940535359
4.9673211993353,-0.2898655956002736
4.9820591175180855,-0.22156623501182596
4.98617903402719,-0.19969095860758693
4.989843829048329,-0.18059476864225296
4.99004491762692,-0.1795422062777289
4.992969681360872,-0.1645090829411237
4.993503786316696,-0.16184774176226063
4.997094107858181,-0.1459017665853664
4.977650516241646,-0.24473404049260197
4.973001370603382,-0.27001209804689336
4.997571364582168,-0.1438021331188233
4.99978318776831,-0.13478504306721192
5.000184048392358,-0.1333093032581801
5.004182153522514,-0.12074497494496743
5.003175136760495,-0.12381698205058576
5.004855915860379,-0.11885427346781578
5.007059668088964,-0.11375769463580529
5.009028449479671,-0.1094196338284242
5.010725764407642,-0.10635560747697781
5.01199998519693,-0.10498389595706008
5.0134950451643245,-0.10406146362121216
5.014953935393241,-0.10268438528911288
5.016134725425224,-0.09702305530718452
5.01639656057347,-0.09469076192131692
5.017092153241627,-0.08974912783246469
5.017327302006382,-0.08577940345322024
5.017691453623979,-0.08489032820908674
5.017509377815181,-0.08373361146235299
4.169755270793498,0.6279337980051317
4.17462631539769,0.626807649893911
4.181745052857969,0.6226513113356029
4.232350592005885,0.6031929386290693
4.217863414358071,0.6097410297555419
4.203566499273073,0.6121507199693952
4.182710097322903,0.6221064752256444
4.190709112519239,0.6167969486022391
4.646541648089026,0.39258083583928277
4.620463401737877,0.411524798097439
4.594241770444745,0.4285140655783348
4.5680728901156025,0.4456206271547451
4.53636116658945,0.46307476515910345
4.510246715706929,0.47799434810876956
4.4858234127151535,0.49102638447356484
4.462006293276937,0.5031912499968736
4.439084326824214,0.5145061528580016
4.417277340032347,0.5251225619843033
4.39576643898098,0.5353789178611001
4.3753253946379855,0.5457825804795825
4.348423942198329,0.5537229390190929
4.312116945749218,0.5707218209269203
4.33005637169573,0.5603306118463622
4.29493392992497,0.5803421100102452
4.232350592005885,0.6031929386290693
4.254750788064888,0.5955264100798523
4.271479473686416,0.5880709336798233
4.91046403423396,0.04649843943611564
4.917691453623984,0.025783320280942722
4.903195530578632,0.07311034945983313
4.890807560657935,0.10498217526805588
4.877408466916584,0.1365538049292875
4.861393979344515,0.16627622890077778
4.846083194228551,0.19350650257883867
4.8283064965746965,0.21937030639515137
4.809951125570028,0.24436045354491848
4.787434391709359,0.26830587948064827
4.7676691051627555,0.29048619385872393
4.746189400284174,0.31170651750087675
4.723416056520779,0.33236815659156826
4.700457495511864,0.3520460179127624
4.676585840079323,0.3718004146455932
4.646541648089025,0.3925808358392827
4.174651038592961,-0.7933476042950376
4.169755270793498,-0.798903956905534
4.1806814868122375,-0.7849581663415297
4.189065243280389,-0.7767702995798911
4.187979562080104,-0.7779683033847007
4.201795881609733,-0.7564027785937582
4.222089465458971,-0.7276685120954034
4.557571177194866,-0.5440501500523974
4.584574089636902,-0.5208523307529077
4.532009278520662,-0.5674974705826029
4.507122301325101,-0.5938582377275273
4.482179693285202,-0.6221650211886414
4.458004321919706,-0.6487413543256771
4.434896234950827,-0.6684589863547621
4.412314027664277,-0.6774717643793435
4.390577611157503,-0.6701425590913379
4.222089465458971,-0.7276685120954034
4.238276129605319,-0.7038887835533147
4.369154026922898,-0.6564922693357973
4.254922468667477,-0.685280036624562
4.271761046160578,-0.6694854422065438
4.342992219527416,-0.671758105547996
