"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5829636912647965
0.44857928452995677,-0.6738467491181281
0.4461919454657569,-0.5201836309025478
0.44467026791540165,-0.3984008086943188
0.443075863151805,-0.3158447696436911
0.4421839115867943,-0.273110451562965
0.43971807885670666,-0.15757099629769783
0.4356889806683637,-0.04872854664632765
0.4330536084401162,0.0162091684325223
0.3756030959340323,0.10635108439605309
0.3831767689918254,0.11268017606026999
0.43006709819895605,0.062476613352766795
0.4247531382499862,0.10267237682890705
0.41880234361969804,0.12462472127136605
0.4156552008444136,0.12969735780003233
0.4151245766023752,0.13055995504722642
0.39078109642774117,0.12223506977929213
0.3952788835260402,0.12726526449204117
0.39358605125697244,0.1255455727795779
0.40776268918050546,0.1337614810734483
0.4030035804788418,0.1325057247698516
0.3634042836142616,0.09298958119760901
0.36988318022278965,0.10543198566273862
0.3756030959340323,0.10635108439605309
0.3909531218160087,-0.5919533331638263
0.38865563804021214,-0.5936130020060861
0.40250532873732886,-0.5823073959454947
0.39480943378952144,-0.5890914528518645
0.41052373251615537,-0.5753117325263819
0.41662295397108234,-0.5711925699655871
0.42119131425164874,-0.5701962223935023
0.4248868885637883,-0.5707549149932954
0.4302542569257781,-0.5739667820146318
0.4338752846573479,-0.577790759462963
0.43850849711431045,-0.5862726390514673
0.4419133091965763,-0.5948477789136222
0.4446934695861531,-0.6126273295146027
0.4471705766520952,-0.687392686761952
0.44857928452995677,-0.6738467491181281
0.36777979685226114,-0.6064359789779694
0.3634042836142623,-0.6094651755551763
0.3802275952880207,-0.5992108872201547
0.3728005733212557,-0.6029940972365591
0.38865563804021214,-0.5936130020060861
0.39480943378952144,-0.5890914528518645
0.3909531218160087,-0.5919533331638263
0.32369949069644005,0.04705367734243069
0.33571273174225275,0.05952103802729909
0.34747817052607616,0.07084255130367267
0.3558299930079509,0.08206966178008814
0.32369949069644005,0.04705367734243069
0.31088295274642785,0.03599180568827966
0.3005101761707455,0.030332923996445885
0.25021658028861754,0.004642089572938853
0.2563188938945361,0.0089392971397848
0.23648416934599464,9.412073227410762E-4
0.2289427114040749,0.002359785057766346
0.175355688107245,0.0026222639953352566
0.18163411555723477,0.003514559928984273
0.10906476887678812,0.01006147374249377
0.11431047219587445,0.009432030295013015
0.15166792057146114,0.0020668601780698737
0.16351172191148045,0.0027190140540473513
0.13757747644705673,0.0033203883838645067
0.12635595093270077,0.006767658173486934
0.3107486661401278,-0.6605629784492282
0.3234122913008625,-0.6442299654628363
0.33596506745486854,-0.6313362526681844
0.3483964633940097,-0.6197988645447801
0.35582999300610885,-0.6124443244549084
0.3107486661401278,-0.6605629784492282
0.3038568981720912,-0.6753972250162038
0.2596028099129052,-0.7857344156836424
0.24836544698682386,-0.8065389437907476
0.2364790220013774,-0.8189965975480047
0.230760720724852,-0.820650015315194
0.20208205195431092,-0.8009709962790956
0.20034361591748168,-0.7983872174584793
0.18837266788016546,-0.7715215445127475
0.18559925988781642,-0.7630182671202995
0.159262321863151,-0.6787243621208188
0.15144269282198408,-0.6480585455872103
0.11379430514017454,-0.519540248495521
0.1123937024423749,-0.515207944894279
0.13733634616514245,-0.6016158692235981
0.126172321058142,-0.5595668518258684
1.4242261427936632E-28,0.018076633575350113
0.0073009704198897145,0.017512449614576278
0.011411871129173993,0.017684897568725353
0.02756033050336142,0.016849765260995207
0.039384248029136384,0.014078408567784731
0.053573755707620525,0.013990719330640607
0.06596612918325051,0.015154764889028217
0.07769476222435646,0.014273022900632353
0.08877116332809751,0.01212924495141842
0.10260747375440135,0.010749875215878042
0.10906476887678812,0.01006147374249377
0.1869181769677435,0.003922131618305697
0.18163411555723477,0.003514559928984273
0.19918717722790663,0.003437294523228173
0.2114051940922095,0.002608916287926262
0.22385319117005387,0.0030249790184798627
0.2289427114040749,0.002359785057766346
0.2621409121261167,0.012671355123161
0.2563188938945361,0.0089392971397848
0.27419624598026665,0.016530507694878332
0.28626972698053926,0.02122913931587941
0.2984293567848471,0.02903105192458572
0.3005101761707455,0.030332923996445885
0.35582999300868795,0.08206966178106212
0.3558299930079509,0.08206966178008814
0.3634042836142616,0.092989581197609
0.008872772294266475,-0.362927983941441
3.7694163216796307E-29,-0.36227259696033615
0.01871399023092007,-0.3651983645647685
0.026849259732831043,-0.3684802577809559
0.03746454285268036,-0.3748345977284357
0.05318898633519218,-0.3875329049262507
0.0651814182219729,-0.404155744427486
0.07666537517247529,-0.4238201804237839
0.08767214065886586,-0.44904211767933777
0.1016471280894905,-0.4818942604936
0.1123937024423749,-0.515207944894279
0.159262321863151,-0.6787243621208188
0.16305452136828041,-0.6936073665094021
0.17658469784219644,-0.7353998478215602
0.18559925988781642,-0.7630182671202995
0.20208205195431092,-0.8009709962790956
0.2121977854271098,-0.815687258769094
0.22463086028944604,-0.8223664553395168
0.230760720724852,-0.820650015315194
0.2596028099129052,-0.7857344156836426
0.26039445836376246,-0.7842604794620228
0.27446551312080814,-0.7541181012184446
0.28637907069890817,-0.7202582310680613
0.29849179859018427,-0.6868832450746835
0.30385689817209127,-0.6753972250162038
0.3558299930061088,-0.6124443244549084
0.3558299930086882,-0.6124443244523541
0.3634042836142623,-0.6094651755551763
