"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18692694909281654
4.018838401311285,0.41959787590100683
4.019643413449708,0.7576018984024349
4.020593526762391,0.9288039027154538
4.017760109985692,-1.7306265220782078
4.017884122739032,-0.9000867823332205
4.021792146334263,1.0051402148123176
4.0262844777304325,0.9926830717257121
4.026442477371326,0.9902184401449685
4.0245940639206355,1.015742578990631
4.023043828401323,1.0241601448059918
4.029387091439971,0.945199852843811
4.028008885456879,0.9663866829857444
4.029902099541696,0.9366005106014492
4.032943941081798,0.8958422352689364
4.03565213278818,0.8656551484752727
4.033308376184685,0.8915722181367232
4.042826524333615,0.8108684369271757
4.039262360938734,0.8349283321346591
4.036333556924508,0.8591295474678984
4.039211824470199,0.8353113048842306
4.060258061171757,0.749394267876437
4.055706401354656,0.7602636094468017
4.064969920606799,0.7399895480349303
4.051430371638485,0.7732354196337814
4.0473330478695395,0.7885252723792402
4.070064993077676,0.7319546032744908
4.075397237643114,0.7249195774911461
4.08148693763442,0.7183834116847929
4.087858863428416,0.7117840048585352
4.09420247515532,0.7054190792624632
4.101931388018025,0.6983788358233282
4.109234090222729,0.6921677776794637
4.11921373128366,0.6857102613343231
4.1274706813293225,0.6792561323467479
4.135731624626296,0.6738846852965003
4.144500154355331,0.6689353083650498
4.155679572645636,0.6638982585474229
4.161865945978627,0.6600170872202447
4.169755270793498,0.6573578929915314
4.017852096097278,-2.3939026972541293
4.017760109985692,-1.7306265220782078
4.0181631379709675,-2.5211384272364095
4.0197460705083525,-2.4644167860569164
4.018794926931673,-2.524470131826189
4.020920206352682,-2.3687058078789094
4.022468275632274,-2.230598010380823
4.024284593870672,-2.0733253521658286
4.026155875111646,-1.937544325416262
4.0264241119103445,-1.9223993981818253
4.028122219213415,-1.8359508039720511
4.029675058389881,-1.753075367536921
4.030252993845725,-1.7214225545762816
4.039846058653025,-1.2230756630671902
4.036863003918407,-1.3507958118097445
4.033578772434202,-1.5326105973037085
4.033707797354103,-1.5252329291746227
4.036385603980902,-1.3745339919287365
4.039902664525549,-1.220923280178787
4.043373903578725,-1.1182846650834355
4.047126741520995,-1.0522102943218083
4.051262283995064,-1.0088682903435215
4.055522307447301,-0.9818894149433137
4.059794784222614,-0.965160592750561
4.0758011156664065,-0.9238702247883567
4.081564637846412,-0.9135039226216439
4.0646475071771,-0.9506980052561478
4.069958842667337,-0.9350715994316698
4.0894802208008745,-0.8997468725725452
4.096059702842434,-0.8875348763039854
4.104282537267013,-0.8734223083610937
4.111753053022031,-0.8652711010460892
4.1367817290352304,-0.8424637137242301
4.1451229466747606,-0.8290293461117397
4.120692359133445,-0.8611491848929449
4.12877007953953,-0.8535329907047547
4.155782578960062,-0.8127826963463847
4.161925351060804,-0.800000277454106
4.169755270793498,-0.7908697203071318
5.017522383910302,-0.07735239752733346
5.017691453623979,-0.07499759036880449
5.017116304735921,-0.08067453385315095
5.016531062375019,-0.08271798579498227
5.013724241993033,-0.0887884626908884
5.013353967257364,-0.08975356107654231
5.011838747417073,-0.09500234502418113
5.015570288348605,-0.08405672162395411
5.014318807665787,-0.08720207730432018
5.01651264896922,-0.08274938349913877
5.008142854201691,-0.11053650502774162
5.0070625703511435,-0.11572974868375152
5.008470849596835,-0.10903227041746327
5.0103050396642,-0.10153990619579226
5.004377371217652,-0.12673448163787598
5.003778983486399,-0.12910149095175796
5.002087322635756,-0.13555471407815287
4.999677500682723,-0.1428754415084853
5.000810382181356,-0.1396927495940514
4.9979876385558395,-0.14679461301403135
4.997018392784097,-0.14864998739797386
4.995455272290037,-0.15139597703698687
4.992996719966937,-0.15506008205132404
4.99279682245801,-0.1553187476459653
4.989253649104741,-0.15614989684192782
4.983868075460109,-0.15265020444320337
4.979782336344175,-0.14809345115248243
4.975391239233165,-0.14269063547218488
4.971064398155294,-0.1348066444745337
4.9659167610573265,-0.12248544326940303
4.960374777975719,-0.10879728651132778
4.954374701044728,-0.09336184714164716
4.947600470446094,-0.07430940926876334
4.940665168704206,-0.05265957308149096
4.933737907018632,-0.02739911546702206
4.926788521180015,-0.0019785816432576135
4.922547478328325,0.017692490404356675
4.917691453623983,0.03612123546230094
4.923147244426724,-0.34308230332394546
4.917691453623982,-0.3362298573312835
4.936500007307185,-0.35211387682888295
4.94264444774458,-0.35059107423699337
4.9288806005594274,-0.34830101571928673
4.948675098962447,-0.3423698068926044
4.954798763645336,-0.32845323462237547
4.961965971672744,-0.30639669588799867
4.9673211993353,-0.28817742530490026
4.9820591175180855,-0.2184544963303236
4.98617903402719,-0.1958024782439149
4.989843829048329,-0.1758484909597251
4.99004491762692,-0.174742845225749
4.992969681360872,-0.158888750971047
4.993503786316696,-0.15607594797212074
4.997094107858181,-0.1390995013958147
4.977650516241646,-0.24229468204914537
4.973001370603382,-0.2682107725990873
4.997571364582168,-0.13685673370761864
4.99978318776831,-0.12724203298536052
5.000184048392358,-0.1256612836233434
5.004182153522514,-0.11215744967690974
5.003175136760495,-0.11543586485202754
5.004855915860379,-0.1101408091371778
5.007059668088964,-0.10473111892164602
5.009028449479671,-0.10013853003327991
5.010725764407642,-0.09684035513592698
5.01199998519693,-0.09532570302965235
5.0134950451643245,-0.09433849857152432
5.014953935393241,-0.09304909932148672
5.016134725425224,-0.08752015486557363
5.01639656057347,-0.08517598972440282
5.017092153241627,-0.08016947461982811
5.017327302006382,-0.07605062368656988
5.017691453623979,-0.07499759036880449
5.017509377815181,-0.07387570600129069
4.169755270793498,0.6573578929915314
4.17462631539769,0.6561233862958753
4.181745052857969,0.6517077876491697
4.232350592005885,0.6307762151486267
