"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3848218141595825
4.018838401311285,0.2470567549372184
4.019643413449708,0.6112826575893923
4.020593526762391,0.8058602954190441
4.017760109985692,-1.952470169426843
4.017884122739032,-1.1153977986154993
4.021792146334263,0.9004733321905939
4.0262844777304325,0.9204920788914298
4.026442477371326,0.9186603103549615
4.0245940639206355,0.9352248916482601
4.023043828401323,0.9327909217489598
4.029387091439971,0.8824882780956147
4.028008885456879,0.9000954751797219
4.029902099541696,0.8751838845376692
4.032943941081798,0.8398172501330026
4.03565213278818,0.8129645825301415
4.033308376184685,0.8360647186766089
4.042826524333615,0.7628849768407673
4.039262360938734,0.7850392686254738
4.036333556924508,0.807089230503742
4.039211824470199,0.7853902619817621
4.060258061171757,0.7062252569759859
4.055706401354656,0.7162785280823029
4.064969920606799,0.6974767262905508
4.051430371638485,0.7281640775161071
4.0473330478695395,0.7422363227194981
4.070064993077676,0.6899855426862715
4.075397237643114,0.6833759339866943
4.08148693763442,0.67718439108963
4.087858863428416,0.6709366461703435
4.09420247515532,0.664930025261407
4.101931388018025,0.6583498162138646
4.109234090222729,0.6525855093944658
4.11921373128366,0.6465341116248005
4.1274706813293225,0.6404853860195949
4.135731624626296,0.6353692486466653
4.144500154355331,0.6305615940674729
4.155679572645636,0.6256801217828694
4.161865945978627,0.6219816379818439
4.169755270793498,0.6194141419763366
4.017852096097278,-2.600669555487993
4.017760109985692,-1.952470169426843
4.0181631379709675,-2.6741374852335116
4.0197460705083525,-2.5761566909641456
4.018794926931673,-2.647757034044807
4.020920206352682,-2.473476247520881
4.022468275632274,-2.325880786092931
4.024284593870672,-2.1682411655717564
4.026155875111646,-2.034793246571166
4.0264241119103445,-2.0194870181959343
4.028122219213415,-1.930696800161277
4.029675058389881,-1.8419918912034299
4.030252993845725,-1.807886093923127
4.039846058653025,-1.262950111841648
4.036863003918407,-1.398131366519882
4.033578772434202,-1.5989793957365912
4.033707797354103,-1.590748366227238
4.036385603980902,-1.424015124420219
4.039902664525549,-1.2607314956465057
4.043373903578725,-1.1594783831776514
4.047126741520995,-1.098859457862148
4.051262283995064,-1.0611691454425576
4.055522307447301,-1.0383441160349172
4.059794784222614,-1.023996864567656
4.0758011156664065,-0.9846272449311302
4.081564637846412,-0.9743476962156657
4.0646475071771,-1.010744592329802
4.069958842667337,-0.9956766374464389
4.0894802208008745,-0.9608340258146966
4.096059702842434,-0.9491003719568859
4.104282537267013,-0.9356815849628148
4.111753053022031,-0.928367921337379
4.1367817290352304,-0.9066708411205269
4.1451229466747606,-0.8930608188082836
4.120692359133445,-0.9250151659536536
4.12877007953953,-0.9176698220314811
4.155782578960062,-0.876542561609162
4.161925351060804,-0.8635057513379283
4.169755270793498,-0.8541429415015421
5.017522383910302,-0.12584459298909834
5.017691453623979,-0.12337411530061651
5.017116304735921,-0.1288803813518391
5.016531062375019,-0.13066552285471233
