"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017691453623979,-0.11909153395093613
5.017509377815181,-0.11773545449216283
4.169755270793498,0.7001299862007517
4.17462631539769,0.6984318952100153
4.181745052857969,0.6935855003008747
4.232350592005885,0.6685677008964807
4.217863414358071,0.6769462164722316
4.203566499273073,0.6812723932670419
4.182710097322903,0.692989438362793
4.190709112519239,0.6872125197353508
4.646541648089026,0.42030748490309405
4.620463401737877,0.44168066706441467
4.594241770444745,0.4609402963595438
4.5680728901156025,0.4804555038109996
4.53636116658945,0.5005342141964824
4.510246715706929,0.5178220939694079
4.4858234127151535,0.5329836721065412
4.462006293276937,0.5471979210650473
4.439084326824214,0.5604859821402235
4.417277340032347,0.5730071017214613
4.39576643898098,0.5850904509903117
4.3753253946379855,0.5975483485906837
4.348423942198329,0.6078724730994677
4.312116945749218,0.6282774431018788
4.33005637169573,0.6164061959790609
4.29493392992497,0.6396131983982938
4.232350592005885,0.6685677008964807
4.254750788064888,0.6588626320889288
4.271479473686416,0.6494434967803089
4.91046403423396,0.043409082187795475
4.917691453623984,0.021458237280381858
4.903195530578632,0.07170439628560106
4.890807560657935,0.10567275636991591
4.877408466916584,0.13941568366709983
4.861393979344515,0.17129279074220333
4.846083194228551,0.2006605933778814
4.8283064965746965,0.22874761493590115
4.809951125570028,0.25603339304371664
4.787434391709359,0.2822910469121892
4.7676691051627555,0.30670769930566494
4.746189400284174,0.3301466648869008
4.723416056520779,0.35304121585228915
4.700457495511864,0.3749143289377651
4.676585840079323,0.39697344161563014
4.646541648089025,0.42030748490309405
4.174651038592961,-0.8594053692582264
4.169755270793498,-0.8657353851203904
4.1806814868122375,-0.8502487168164935
4.189065243280389,-0.8415708001323166
4.187979562080104,-0.842837373735783
4.201795881609733,-0.819112554188319
4.222089465458971,-0.7866985430574556
4.557571177194866,-0.5962277219916163
4.584574089636902,-0.5718247315475901
4.532009278520662,-0.6218164717262289
4.507122301325101,-0.6514248561094653
4.482179693285202,-0.6847261749638875
4.458004321919706,-0.7179389701823722
4.434896234950827,-0.744704395218309
4.412314027664277,-0.7591505535725707
4.390577611157503,-0.7529992944038616
4.222089465458971,-0.7866985430574556
4.238276129605319,-0.7608209002069604
4.369154026922898,-0.7341467054961858
4.254922468667477,-0.7410003016587539
4.271761046160578,-0.7247296344565807
4.342992219527416,-0.7438584866555149
4.324496504866842,-0.7347942420174921
4.306216071532376,-0.7071404625771401
4.288975188068389,-0.7124349713379766
4.917691453623982,-0.3607700532903078
4.908733013239587,-0.3571960401732464
4.898521844961474,-0.3576357699413808
4.886761475634857,-0.36001540970766666
4.617982062285678,-0.5463023465426825
4.584574089636903,-0.5718247315475901
4.645180831698102,-0.5240495213418139
4.6769177341560315,-0.5026275310157053
4.700909446838404,-0.48270704198432784
4.723759785750866,-0.4654416745442356
4.874241992292334,-0.36360241181080877
4.746403222079974,-0.44811723935030356
4.808793935413198,-0.39818274157777644
4.826499500037374,-0.3848370506210031
4.789183177902641,-0.4139288452836579
4.845821919124048,-0.3749076312876706
4.8606517686223185,-0.3682473301285153
4.768208145719416,-0.4307106732849149
