"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09904369717310077
1.6064247329793613E-5,8.130800238029398
4.716843469871926E-5,10.501849453606265
1.1034733076937183E-4,11.468939218063042
2.0546168843736255E-4,8.597924968384923
3.228752728702136E-4,3.986200334295901
4.776822008294631E-4,1.3979644900302712
6.593140246692156E-4,0.349650012448228
8.464421487666623E-4,0.041162949541378974
8.732658286364878E-4,-0.003039600109551132
0.0010430765589435603,-0.3283253450816111
0.0011983604765901925,-0.5216029245436273
0.0012561540221746091,-0.5269070405378844
0.0015887318810222436,0.22550299282307668
0.0016016343730123142,0.271739350221071
0.0018694150356922043,1.4286157823106145
0.001917155029442717,1.6350410036101397
0.0022154605029045165,2.805735333694594
0.0022211210901568286,2.8267742404480156
0.002568244995474486,3.8047869604302553
0.0029435287897015125,4.408607689269082
0.0033570830371084173,4.747500482254288
0.0037830853823321163,4.909811901973402
0.004210333059863401,4.948862377023111
0.0046956053553120864,4.900306401782843
0.005226738904335754,4.84852675655434
0.005810966204242678,4.823026429922905
0.006387318422243229,4.753926947831443
0.007178876717689447,4.643144673439192
0.007836824921845485,4.477906736507316
0.00865910836430339,4.2834662086592985
0.009406159939805257,4.104084662886926
0.010300090550946585,3.890694244719223
0.011107862591555075,3.657710966455652
0.01190902754112513,3.437317041011611
0.012743149305078038,3.2663242153306467
0.013809112533608217,3.051822304758989
0.014423389743682456,2.772238897196658
0.015206381716951859,2.509846918595889
0.01520638171695186,2.509846918595889
0.015695958496898088,2.325751239137997
0.01629900331882581,2.1940069093433907
0.017028810845612447,2.093556499929848
0.01713737896564095,2.077832488044145
0.01841044279857538,2.0599734612225467
0.020439801183499154,2.0893547720566543
0.020439801183499154,2.0893547720566543
0.022058467598134,2.077489599862148
0.02372310150434967,2.063674650061518
0.025406959253659815,2.0527923556950536
0.027128373444440874,2.0813330531922074
0.02885246179083964,2.1937825072850674
0.030680505124286113,2.200996753458067
0.032530076590343765,2.1885283746984894
0.03514625732989184,2.251277114263986
0.037288615753352294,2.257615649420288
0.039462257404029824,2.2302581677822495
0.04172047813268472,2.1601903110866987
0.044031286829572566,2.058335043652052
0.04644882396612225,1.9377334669468758
0.04894308477011213,1.8378629143085718
0.0514317824896683,1.7691525535491492
0.05398797235708864,1.7490823487041185
0.0566882636012924,1.7821292451109148
0.0566882636012924,1.7821292451109148
0.060029060866169916,1.7629044853133435
0.06274893780741235,1.7449805394060218
0.0659226280532052,1.740289345080396
0.0683217993214425,1.6936000424374311
0.0706068332126887,1.6529345316906172
0.0728711768455995,1.6202221589745212
0.07505166920954365,1.596575491869125
0.07714917242786613,1.5755884526884167
0.0791102481789219,1.5537793742482082
0.08088080464133958,1.524717739389471
0.0828130465500069,1.4781235072820322
0.084296031499834,1.4317763981545886
0.08565505386683549,1.4166398531533728
0.08690700220108773,1.4346585281016375
0.08808303913374944,1.4809389213025859
0.08910415596156077,1.5557632328050572
0.09000000000000034,1.6153249546665935
0.09000000000000036,1.6153249546665935
0.09054557908027455,1.6068165969381845
0.09111891469354483,1.5475289659179503
0.09188085536832057,1.4289396573185722
0.09249529941206006,1.2645392435450549
0.0930983645338468,1.1028751901621048
0.09371073100213573,0.9399267011989791
0.09442745180487655,0.7905779676881989
0.09496297457113217,0.6617066751229744
0.09553099169794027,0.3971735351366896
0.09599590626176657,0.1808309627450446
0.09643676638941062,0.04554341557659432
0.09684875804032109,-0.08218928089972141
0.09721523754243504,-0.1881627339420976
0.09723534640029424,-0.19343777521026442
0.09752782277368928,-0.2602249631693394
0.09758123326927172,-0.2705121548468542
0.09794026542342013,-0.32676870092550453
0.0979879910958189,-0.3324266061033738
0.09820917341443314,-0.3493425605863724
0.09824925947683791,-0.3511630121991915
0.09854836831365153,-0.36212228114319156
0.09864906998985346,-0.3642659076780056
0.09871644622363995,-0.36484715342807217
0.09893682144649851,-0.35731899732783856
0.09913369958556927,-0.3286828827109206
0.09930343107836634,-0.279528928612491
0.09943085315729507,-0.2680524679047353
0.09958035915403453,-0.328560183265744
0.09972624817692625,-0.4282865061978295
0.09984432718012451,-0.48178709812759496
0.0998705106949491,-0.4345271411034425
0.0999400699617648,-0.305643329999128
0.09996358483824037,-0.14646119176373432
0.09998179241912022,-0.025978704361435657
0.10000000000000009,-0.050135065921663155
