"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5204208831169481
0.44857928452995677,-0.6137041784803301
0.4461919454657569,-0.4590601352960508
0.44467026791540165,-0.3352256416533071
0.443075863151805,-0.25058266876374297
0.4421839115867943,-0.20666658599971527
0.43971807885670666,-0.08884326564502719
0.4356889806683637,0.021871633944347584
0.4330536084401162,0.08747922512848957
0.3756030959340323,0.1737316131521639
0.3831767689918254,0.18065012664084057
0.43006709819895605,0.13451746133853087
0.4247531382499862,0.17495348010193418
0.41880234361969804,0.1965890389163421
0.4156552008444136,0.20130952007097427
0.4151245766023752,0.20211663668403723
0.39078109642774117,0.1909761198331411
0.3952788835260402,0.19650675913477592
0.39358605125697244,0.19460156879288498
0.40776268918050546,0.20445580091439475
0.4030035804788418,0.20262707392745946
0.3634042836142616,0.1593839452026908
0.36988318022278965,0.1724679627585376
0.3756030959340323,0.1737316131521639
0.3909531218160087,-0.5801731575092789
0.38865563804021214,-0.5855215479813558
0.40250532873732886,-0.5514163024016191
0.39480943378952144,-0.5710226795036799
0.41052373251615537,-0.5358553525565652
0.41662295397108234,-0.5299765385200765
0.42119131425164874,-0.5302286608998861
0.4248868885637883,-0.5312222274002929
0.4302542569257781,-0.5333192102791857
0.4338752846573479,-0.5343737923434012
0.43850849711431045,-0.5355881038053338
0.4419133091965763,-0.5384148099525483
0.4446934695861531,-0.5516029633854022
0.4471705766520952,-0.6265474891415164
0.44857928452995677,-0.6137041784803301
0.36777979685226114,-0.604736670104832
0.3634042836142623,-0.6009914826678835
0.3802275952880207,-0.5997079224865077
0.3728005733212557,-0.6036757736185453
0.38865563804021214,-0.5855215479813558
0.39480943378952144,-0.5710226795036799
0.3909531218160087,-0.580173157509279
0.32369949069644005,0.11158740692393945
0.33571273174225275,0.12448784309946273
0.34747817052607616,0.13630193908519628
0.3558299930079509,0.1480371870539101
0.32369949069644005,0.11158740692393945
0.31088295274642785,0.10020775414639894
0.3005101761707455,0.09439237103624878
0.25021658028861754,0.06837899136766222
0.2563188938945361,0.07269490027314168
0.23648416934599464,0.0646558468258923
0.2289427114040749,0.06603573373879403
0.175355688107245,0.06559774768320598
0.18163411555723477,0.0666198868632262
0.10906476887678812,0.07070432107314709
0.11431047219587445,0.07030126480387132
0.15166792057146114,0.06435531466272776
0.16351172191148045,0.06538504339576662
0.13757747644705673,0.06515777668444336
0.12635595093270077,0.06811949240845638
0.3107486661401278,-0.5839950827324027
0.3234122913008625,-0.580668898775245
0.33596506745486854,-0.5824822236063595
0.3483964633940097,-0.5899566273034377
0.35582999300610885,-0.5970898200838356
0.3107486661401278,-0.5839950827324027
0.3038568981720912,-0.5875935007642291
0.2596028099129052,-0.6731030974978789
0.24836544698682386,-0.7062678828988006
0.2364790220013774,-0.7296872405490025
0.230760720724852,-0.735967130516188
0.20208205195431092,-0.7334485415666716
0.20034361591748168,-0.7315849031169891
0.18837266788016546,-0.7070803406693247
0.18559925988781642,-0.6985091286623588
0.159262321863151,-0.6105723984058871
0.15144269282198408,-0.5771523380483546
0.11379430514017454,-0.4429788393667154
0.1123937024423749,-0.43887847328521834
0.13733634616514245,-0.526967635270146
0.126172321058142,-0.48308727923565997
1.4242261427936632E-28,0.07592369605345087
0.0073009704198897145,0.07535396916012399
0.011411871129173993,0.07558665336692202
0.02756033050336142,0.07489509726768274
0.039384248029136384,0.07233566455845504
0.053573755707620525,0.07258922587574274
0.06596612918325051,0.07416892649222581
0.07769476222435646,0.07370545747878995
0.08877116332809751,0.07200440442470127
0.10260747375440135,0.0711160027149202
0.10906476887678812,0.07070432107314709
0.1869181769677435,0.06714113663291303
0.18163411555723477,0.0666198868632262
0.19918717722790663,0.06686604051336521
0.2114051940922095,0.0661756656847643
0.22385319117005387,0.06667651890328884
0.2289427114040749,0.06603573373879403
0.2621409121261167,0.07644855682465349
0.2563188938945361,0.07269490027314168
0.27419624598026665,0.08035692668716463
0.28626972698053926,0.0851199928340951
0.2984293567848471,0.09305666678817204
0.3005101761707455,0.09439237103624878
0.35582999300868795,0.1480371870549287
0.3558299930079509,0.1480371870539101
0.3634042836142616,0.1593839452026908
0.008872772294266475,-0.31053286403227415
3.7694163216796307E-29,-0.3101060814296141
0.01871399023092007,-0.3120823972774434
0.026849259732831043,-0.3142946100451113
0.03746454285268036,-0.3187891019468389
0.05318898633519218,-0.3282599344852447
0.0651814182219729,-0.34093469128302617
0.07666537517247529,-0.3565451484246154
0.08767214065886586,-0.37773232803904117
0.1016471280894905,-0.407317837288424
0.1123937024423749,-0.43887847328521834
0.159262321863151,-0.6105723984058871
0.16305452136828041,-0.6266563623670838
0.17658469784219644,-0.67064730169441
0.18559925988781642,-0.6985091286623588
0.20208205195431092,-0.7334485415666716
0.2121977854271098,-0.7439730830654104
0.22463086028944604,-0.7428629071872488
0.230760720724852,-0.735967130516188
0.2596028099129052,-0.6731030974978789
0.26039445836376246,-0.6707718007390403
0.27446551312080814,-0.6300783704885774
0.28637907069890817,-0.6024015490062711
0.29849179859018427,-0.590344688073435
0.30385689817209127,-0.5875935007642292
0.3558299930061088,-0.5970898200838356
0.3558299930086882,-0.5970898200863093
0.3634042836142623,-0.6009914826678835
