"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.21426481559149746
4.018838401311285,0.4226776579193425
4.019643413449708,0.7807621928873729
4.020593526762391,0.9646404723148067
4.017760109985692,-1.8262841852206233
4.017884122739032,-0.9592614261055417
4.021792146334263,1.0485886188190854
4.0262844777304325,1.0440789271099533
4.026442477371326,1.0416869641098492
4.0245940639206355,1.0658461049650891
4.023043828401323,1.0718448598496404
4.029387091439971,0.9970925836023766
4.028008885456879,1.0182763482567039
4.029902099541696,0.9884685302404743
4.032943941081798,0.9474283214079302
4.03565213278818,0.9168606841798942
4.033308376184685,0.9431134822515379
4.042826524333615,0.8609471673055533
4.039262360938734,0.8855652028769028
4.036333556924508,0.9102346602600841
4.039211824470199,0.8859559793605115
4.060258061171757,0.7977592156621052
4.055706401354656,0.8090074034368064
4.064969920606799,0.7879890318665248
4.051430371638485,0.8223343470155403
4.0473330478695395,0.8380333590254935
4.070064993077676,0.7796029261576154
4.075397237643114,0.7722103685613609
4.08148693763442,0.7653005620128718
4.087858863428416,0.7583135318724239
4.09420247515532,0.7515730294052025
4.101931388018025,0.744147835549828
4.109234090222729,0.7375465232535185
4.11921373128366,0.7306277566260637
4.1274706813293225,0.7237333516664568
4.135731624626296,0.7179166735371625
4.144500154355331,0.7124597281902172
4.155679572645636,0.7068760146336341
4.161865945978627,0.7025648677860007
4.169755270793498,0.699563191495673
4.017852096097278,-2.5134801890333724
4.017760109985692,-1.8262841852206233
4.0181631379709675,-2.628601121635268
4.0197460705083525,-2.5527055059142465
4.018794926931673,-2.6207130674252284
4.020920206352682,-2.4509065705579007
4.022468275632274,-2.307536620445071
4.024284593870672,-2.144291983656086
4.026155875111646,-2.0032274121501032
4.0264241119103445,-1.987379533728027
4.028122219213415,-1.8965652967120483
4.029675058389881,-1.8082242522061795
4.030252993845725,-1.7743739377332903
4.039846058653025,-1.2367654883843036
4.036863003918407,-1.3724954601099615
4.033578772434202,-1.5696637724196176
4.033707797354103,-1.5616254184076226
4.036385603980902,-1.3980783003831632
4.039902664525549,-1.2345049009772417
4.043373903578725,-1.1287495865995454
4.047126741520995,-1.062623419276383
4.051262283995064,-1.0200410301238874
4.055522307447301,-0.9936087503100122
4.059794784222614,-0.9770127167066588
4.0758011156664065,-0.9343346826857154
4.081564637846412,-0.9232674635045999
4.0646475071771,-0.9623044089220494
4.069958842667337,-0.9461471560009955
4.0894802208008745,-0.9087242076635731
4.096059702842434,-0.8958737628563521
4.104282537267013,-0.8811836007965312
4.111753053022031,-0.8728468300822503
4.1367817290352304,-0.8489947214752919
4.1451229466747606,-0.834844236807341
4.120692359133445,-0.8686175227415007
4.12877007953953,-0.8606293292630708
4.155782578960062,-0.8176602776652007
4.161925351060804,-0.8041421952255248
4.169755270793498,-0.7945594277003734
5.017522383910302,-0.07336556995759788
5.017691453623979,-0.07097484000933994
5.017116304735921,-0.07675112823941388
5.016531062375019,-0.07884174795486242
5.013724241993033,-0.08513340197618072
5.013353967257364,-0.08613351268476305
5.011838747417073,-0.09157122120716454
5.015570288348605,-0.08022707596625712
5.014318807665787,-0.08348954857414341
5.01651264896922,-0.07887402025145102
5.008142854201691,-0.10762992794872692
5.0070625703511435,-0.1129781515354768
5.008470849596835,-0.1060797071514062
5.0103050396642,-0.09833817425077294
5.004377371217652,-0.12427344757299615
5.003778983486399,-0.1266943669317504
5.002087322635756,-0.1332783493513739
4.999677500682723,-0.14069260676654552
5.000810382181356,-0.13747884100276123
4.9979876385558395,-0.14462142123005994
4.997018392784097,-0.14646729879924772
4.995455272290037,-0.14918831620889011
4.992996719966937,-0.1527929186554322
4.99279682245801,-0.15304541235109462
4.989253649104741,-0.15363506716967695
4.983868075460109,-0.14971758290986475
4.979782336344175,-0.1447911801222726
