"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07458910851211596
1.6064247329793613E-5,8.173605863115737
4.716843469871926E-5,10.78090471527521
1.1034733076937183E-4,12.098882350640961
2.0546168843736255E-4,9.381775624587423
3.228752728702136E-4,4.693907479154097
4.776822008294631E-4,1.8401087390378998
6.593140246692156E-4,0.6568640050469831
8.464421487666623E-4,0.3543634290981518
8.732658286364878E-4,0.3141176623560794
0.0010430765589435603,0.010986411202553864
0.0011983604765901925,-0.17807260068278005
0.0012561540221746091,-0.18238751311957624
0.0015887318810222436,0.48265754055709875
0.0016016343730123142,0.5224694999044717
0.0018694150356922043,1.5402738913536262
0.001917155029442717,1.7250142316830095
0.0022154605029045165,2.797157710092158
0.0022211210901568286,2.8168501136943727
0.002568244995474486,3.7559472300646886
0.0029435287897015125,4.372306587834189
0.0033570830371084173,4.73654112086535
0.0037830853823321163,4.921960479488256
0.004210333059863401,4.980159577392478
0.0046956053553120864,4.9451646790716355
0.005226738904335754,4.900390146190718
0.005810966204242678,4.87441682200625
0.006387318422243229,4.796533341857469
0.007178876717689447,4.677114081623046
0.007836824921845485,4.500108882000093
0.00865910836430339,4.292377269722644
0.009406159939805257,4.101897367750059
0.010300090550946585,3.872463438411753
0.011107862591555075,3.6146495290549976
0.01190902754112513,3.3672934373756434
0.012743149305078038,3.173115383067767
0.013809112533608217,2.938047857023574
0.014423389743682456,2.642458406340693
0.015206381716951859,2.3725030321016765
0.01520638171695186,2.3725030321016765
0.015695958496898088,2.1907264893689185
0.01629900331882581,2.0700514323217143
0.017028810845612447,1.981004300870143
0.01713737896564095,1.9672360240366633
0.01841044279857538,1.9551196292443243
0.020439801183499154,1.995754412634918
0.020439801183499154,1.995754412634918
0.022058467598134,2.010173431800722
0.02372310150434967,2.0329934411449955
0.025406959253659815,2.06804848281843
0.027128373444440874,2.146786350358851
0.02885246179083964,2.324026142295696
0.030680505124286113,2.4015331972313483
0.032530076590343765,2.457763256162201
0.03514625732989184,2.570205871871086
0.037288615753352294,2.594321557396766
0.039462257404029824,2.6022982393102274
0.04172047813268472,2.619589242670433
0.044031286829572566,2.678056245880118
0.04644882396612225,2.7723298908770184
0.04894308477011213,2.8738006270494254
0.0514317824896683,2.945615889322233
0.05398797235708864,2.992772179042077
0.0566882636012924,3.0296895024317134
0.0566882636012924,3.029689502431714
0.060029060866169916,3.015745874358697
0.06274893780741235,2.9747189442797213
0.0659226280532052,2.9172131569473203
0.0683217993214425,2.8203473768649716
0.0706068332126887,2.6873574486074516
0.0728711768455995,2.502913199860847
0.07505166920954365,2.2685406575799947
0.07714917242786613,2.0254948834503717
0.0791102481789219,1.8462232176790074
0.08088080464133958,1.7488319894116542
0.0828130465500069,1.6923232039239264
0.084296031499834,1.66047882269772
0.08565505386683549,1.663423290943502
0.08690700220108773,1.6991966114540331
0.08808303913374944,1.76634815002287
0.08910415596156077,1.8738096783143665
0.09000000000000034,1.9621805820508567
0.09000000000000036,1.9621805820508567
0.09054557908027455,1.9709567315895873
0.09111891469354483,1.9277492358220636
0.09188085536832057,1.80334974536486
0.09249529941206006,1.6242153297660045
0.0930983645338468,1.4483560297504825
0.09371073100213573,1.2753312456889079
0.09442745180487655,1.1380774248578496
0.09496297457113217,1.012216964715532
0.09553099169794027,0.6954507586961023
0.09599590626176657,0.43739420462528356
0.09643676638941062,0.27300730939241274
0.09684875804032109,0.10167226175756397
0.09721523754243504,-0.05074524726376095
0.09723534640029424,-0.05881083982411771
0.09752782277368928,-0.16839183872375907
0.09758123326927172,-0.18663135985301077
0.09794026542342013,-0.29374556869875523
0.0979879910958189,-0.30540732744253113
0.09820917341443314,-0.3445799212940429
0.09824925947683791,-0.34940991661682985
0.09854836831365153,-0.3751197739063157
0.09864906998985346,-0.37995417753143723
0.09871644622363995,-0.38238198977789856
0.09893682144649851,-0.38500826542713795
0.09913369958556927,-0.37113401110976185
0.09930343107836634,-0.31365156413223505
0.09943085315729507,-0.2775257416069849
0.09958035915403453,-0.2986372083065473
0.09972624817692625,-0.38349142553405613
0.09984432718012451,-0.47131849446606083
0.0998705106949491,-0.43698830769301533
0.0999400699617648,-0.32924079444822024
0.09996358483824037,-0.16965360778720506
0.09998179241912022,-0.04449641732209374
0.10000000000000009,-0.05696995903676952
