"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5728980297795884
0.44857928452995677,-0.6637237216659331
0.4461919454657569,-0.5096935277465305
0.44467026791540165,-0.39000203669975075
0.443075863151805,-0.3091514461294773
0.4421839115867943,-0.26725817406052615
0.43971807885670666,-0.15444039890720482
0.4356889806683637,-0.048711630457840494
0.4330536084401162,0.01431016373411893
0.3756030959340323,0.0974853653666415
0.3831767689918254,0.10384167385972651
0.43006709819895605,0.05881670745031695
0.4247531382499862,0.0971979340885605
0.41880234361969804,0.11787233347805602
0.4156552008444136,0.1224545062781987
0.4151245766023752,0.12323456281214402
0.39078109642774117,0.11348983833530357
0.3952788835260402,0.11864676149847371
0.39358605125697244,0.11687447561617159
0.40776268918050546,0.12574136813132905
0.4030035804788418,0.12420126170035233
0.3634042836142616,0.08416995451125947
0.36988318022278965,0.09651382439677332
0.3756030959340323,0.0974853653666415
0.3909531218160087,-0.5868461364358821
0.38865563804021214,-0.5885383323008306
0.40250532873732886,-0.5767995511475988
0.39480943378952144,-0.583924820309928
0.41052373251615537,-0.5691720790678751
0.41662295397108234,-0.5644260887030933
0.42119131425164874,-0.5630063950883637
0.4248868885637883,-0.5632699740874101
0.4302542569257781,-0.5661031534851666
0.4338752846573479,-0.5697036540516619
0.43850849711431045,-0.5777479973075604
0.4419133091965763,-0.5859411238371759
0.4446934695861531,-0.6031881489568717
0.4471705766520952,-0.6770795645323264
0.44857928452995677,-0.6637237216659331
0.36777979685226114,-0.60117090214205
0.3634042836142623,-0.6041791711194966
0.3802275952880207,-0.5940889212191629
0.3728005733212557,-0.5977572227051613
0.38865563804021214,-0.5885383323008306
0.39480943378952144,-0.583924820309928
0.3909531218160087,-0.5868461364358821
0.32369949069644005,0.038647999176548604
0.33571273174225275,0.051002657655240244
0.34747817052607616,0.06223634196601473
0.3558299930079509,0.07336293232602581
0.32369949069644005,0.038647999176548604
0.31088295274642785,0.02770335770569509
0.3005101761707455,0.022100558873567475
0.25021658028861754,-0.003188104419119289
0.2563188938945361,0.001027197514069677
0.23648416934599464,-0.00679440945352968
0.2289427114040749,-0.005379682327865407
0.175355688107245,-0.005018401678550491
0.18163411555723477,-0.0041509861003571355
0.10906476887678812,0.0023301919875237643
0.11431047219587445,0.0017166897824787688
0.15166792057146114,-0.0055405808629335656
0.16351172191148045,-0.004909227345972932
0.13757747644705673,-0.004298118593576992
0.12635595093270077,-9.02253789084345E-4
0.3107486661401278,-0.6569879624901884
0.3234122913008625,-0.6398560275436466
0.33596506745486854,-0.6265970062647037
0.3483964633940097,-0.6147550568556491
0.35582999300610885,-0.607203221414733
0.3107486661401278,-0.6569879624901883
0.3038568981720912,-0.6724416911219058
0.2596028099129052,-0.7824176880590722
0.24836544698682386,-0.8019851167605602
0.2364790220013774,-0.8129900766589939
0.230760720724852,-0.8139873130371207
0.20208205195431092,-0.7921739962914123
0.20034361591748168,-0.7895151550393046
0.18837266788016546,-0.76239628710394
0.18559925988781642,-0.7539017104148598
0.159262321863151,-0.6700116157468029
0.15144269282198408,-0.6395974234212456
0.11379430514017454,-0.5134024000745858
0.1123937024423749,-0.509212593471859
0.13733634616514245,-0.5937404435541817
0.126172321058142,-0.5524275687176564
1.4242261427936632E-28,0.01010496637031931
0.0073009704198897145,0.009556146279467501
0.011411871129173993,0.00972878835415406
0.02756033050336142,0.008915842863693874
0.039384248029136384,0.006206668785923791
0.053573755707620525,0.006133738722045954
0.06596612918325051,0.007291857639256445
0.07769476222435646,0.006437081919912354
0.08877116332809751,0.004341588893245422
0.10260747375440135,0.0030003646702649158
0.10906476887678812,0.0023301919875237643
0.1869181769677435,-0.003758453637208535
0.18163411555723477,-0.0041509861003571355
0.19918717722790663,-0.00424743038019957
0.2114051940922095,-0.00508573325773411
0.22385319117005387,-0.004713020298912691
0.2289427114040749,-0.005379682327865407
0.2621409121261167,0.004687039767825581
0.2563188938945361,0.0010271975140696767
0.27419624598026665,0.008482640330890892
0.28626972698053926,0.013115583652646796
0.2984293567848471,0.020812402379148838
0.3005101761707455,0.022100558873567475
0.35582999300868795,0.07336293232699116
0.3558299930079509,0.0733629323260258
0.3634042836142616,0.08416995451125947
0.008872772294266475,-0.3641481662744927
3.7694163216796307E-29,-0.36352808241241696
0.01871399023092007,-0.36625244923767164
0.026849259732831043,-0.3692586642737182
0.03746454285268036,-0.37513460170354146
0.05318898633519218,-0.38701860839595026
0.0651814182219729,-0.402678518104174
0.07666537517247529,-0.4213151949391088
0.08767214065886586,-0.4454077967746731
0.1016471280894905,-0.4769952875459174
0.1123937024423749,-0.509212593471859
0.159262321863151,-0.6700116157468029
0.16305452136828041,-0.6847637575347367
0.17658469784219644,-0.7263233877795323
0.18559925988781642,-0.7539017104148598
0.20208205195431092,-0.7921739962914123
0.2121977854271098,-0.8073835919928467
0.22463086028944604,-0.8150284921697714
0.230760720724852,-0.8139873130371207
0.2596028099129052,-0.7824176880590722
0.26039445836376246,-0.7810318836604636
0.27446551312080814,-0.7518695925820834
0.28637907069890817,-0.7183097859050518
0.29849179859018427,-0.6844069353471613
0.30385689817209127,-0.6724416911219058
0.3558299930061088,-0.607203221414733
0.3558299930086882,-0.6072032214121104
0.3634042836142623,-0.6041791711194966
