"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.47452423635718455
0.13885147806985612,0.4872114027391711
0.13189311893461092,0.49529415426339635
0.15502852429006142,0.4546309380351022
0.15603189185205235,0.4514922418634803
0.12080333836608953,0.5011818934991217
0.16317204343994723,0.4205329781843844
0.16322064893352342,0.42026698580701044
0.17000530828457944,0.3752821578972325
0.17577263324656756,0.3184886069909204
0.1765840716703487,0.30818414064819605
0.18083581713848434,0.24173471037374317
0.18243389021045872,0.21532546573718023
0.18740117887462363,0.0904009428910993
0.19243816096595837,-0.11544314919779627
0.19678920579896828,-0.4530818944694197
0.20083037197575682,-0.878956825039678
0.20253033485774605,-1.2029059858279139
0.2048405080502848,-1.5978477629407464
0.20633407382446461,-2.053842361136463
0.14983599809776754,-1.9589493030083192
0.1439239231086081,-2.04723226826785
0.1624833925955809,-1.6980418292482677
0.15615207812326637,-1.8395152065483318
0.14224524983304387,-2.0656908873200956
0.13923819254171937,-2.086443359960864
0.1328640919359791,-2.090109019969821
0.16872241003456528,-1.5903676106159672
0.1768957644513623,-1.5446675911524874
0.173137262242415,-1.552801139138392
0.1849141038248835,-1.5222221304146957
0.1824811242522314,-1.536865596294526
0.18596177280496648,-1.514840444038131
0.19094368308789805,-1.460636925928032
0.20633407382446461,-2.053842361136463
0.2049339746951865,-2.0509307302408386
0.12528040995828266,-2.054257769753268
0.192755858611481,-1.4540577174272782
0.19419360907722397,-1.4501111537591065
0.20282259094687155,-1.6101675243892368
0.12116275700557483,-1.9904079382430107
0.19761733287383104,-1.4802498184406068
0.20145079516510994,-1.5307479415690608
3.1373896014309187E-13,0.5088043123160033
0.0050273521465588646,0.5089995315014738
0.021435861628730433,0.5091962200149533
0.033110692496973626,0.5093849198592373
0.047055773285254635,0.5095964595692507
0.05939381955119638,0.5098372874708641
0.10499794876142234,0.5067198347048396
0.11553066832204073,0.5039393126340987
0.094995626440836,0.507929882710052
0.10293167407283159,0.5070744515549563
0.08726532345096309,0.5088596829319264
0.08385047068387341,0.5091536488392685
0.07255853029542314,0.5095593357228738
0.07468409196604833,0.5095663524686781
0.12080333836608953,0.5011818934991217
0.006773213462656771,-0.6580385323734139
4.771301026302996E-15,-0.6569088713691635
0.0872823511188821,-1.168195351101811
0.08509581233420249,-1.1166897258001889
0.03352532993690412,-0.6703691483244673
0.020894816244215155,-0.661300563300854
0.10457671006343815,-1.5987137678754542
0.09563233427866843,-1.3796904703683261
0.10521528577232306,-1.6164018409410217
0.11566377587861532,-1.8724710953241566
0.12116275700557484,-1.9904079382430109
0.0740700178409932,-0.9083219492355564
0.06019430406325036,-0.7613986558459653
0.048101046557859274,-0.7001162241159706
