"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7122011236671532
0.029197414676811185,0.709743691221294
0.030226623619782407,0.7092351382291251
0.03353208049450284,0.7075414698423675
0.039123867144902194,0.7029679169851861
0.04675677163814572,0.694172826524274
0.0548870680149148,0.6779103472271885
0.05512126554986229,0.6773178274181564
0.0629886426789301,0.6517217114078063
0.06989782511378106,0.6131052422713732
0.0768306530619328,0.5512857923034125
0.08391775579716215,0.44512051523895296
0.08964488707787775,0.29373837405624637
0.09412462604186914,0.07413634567966648
0.0985673086449887,-0.2438578652402741
0.10124619853361161,-0.6541559526990688
0.1037593158497615,-1.1434196702288377
0.1038707433361965,-1.1669708416564044
0.10670540026999736,-2.16005000686895
0.10870349921879205,-3.072504809312858
0.10856126029533619,-2.9698097352903003
0.10944114187161444,-3.9695365584046165
0.02907491336178635,-0.835178925562476
0.02391494867018898,-0.7887713418506967
0.036632304323285465,-1.0186933734840473
0.043667102901170665,-1.4352718907758726
0.04643073259415943,-1.6726634758966972
0.04947848341319057,-1.9698313951004416
0.05590756650243984,-2.7647126298435425
0.06303040183446418,-3.532182585602274
0.07004224220975401,-3.703656787379764
0.07406074890814247,-3.4681808304569066
0.07899172430965473,-3.0355862280961423
0.08337555645271906,-2.714649961002687
0.08757848390315959,-2.632170999501538
0.0919924156272195,-2.582613108526591
0.09473062717181421,-2.5407740672635866
0.0969046901466012,-2.5014075648762626
0.10000372588690862,-2.497780573924138
0.1029132264335505,-2.5245460156220982
0.10575182661881255,-2.525886913078942
0.1068052342999499,-2.6868789371531174
0.10703325497981675,-2.7376330282456904
0.10879077687191062,-4.072541530479855
0.10944114187161444,-3.9695365584046165
1.0214760098565804E-17,0.7151024498852048
5.831225136785198E-4,0.7152042135280142
0.00448816037813307,0.715538251660826
0.012275160193816734,0.7150165978679377
0.02020482496789715,0.7131327772251339
0.024249068950973146,0.7122011236671533
0.005699407241113987,-0.7766040070545657
7.631793834210806E-17,-0.7779084389030858
0.02391494867018898,-0.7887713418506967
0.019738236526839096,-0.7759355207319252
0.005699407241113988,-0.7766040070545658
0.011308327834683834,-0.7758959402525625
