"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0946775288006361
1.6064247329793613E-5,8.360674620706515
4.716843469871926E-5,10.879199743431283
1.1034733076937183E-4,11.99942081089901
2.0546168843736255E-4,9.089638862209847
3.228752728702136E-4,4.291847559708633
4.776822008294631E-4,1.5272564093012584
6.593140246692156E-4,0.4014539191430597
8.464421487666623E-4,0.09368368308208408
8.732658286364878E-4,0.04858228997888596
0.0010430765589435603,-0.2883230073119135
0.0011983604765901925,-0.4899358124490104
0.0012561540221746091,-0.4942079831122321
0.0015887318810222436,0.29863723316050284
0.0016016343730123142,0.3470520303666585
0.0018694150356922043,1.5477236347033225
0.001917155029442717,1.760338337924213
0.0022154605029045165,2.9535641472771346
0.0022211210901568286,2.9749369337642144
0.002568244995474486,3.9623345213895034
0.0029435287897015125,4.569351800586474
0.0033570830371084173,4.90779882998625
0.0037830853823321163,5.068456746437652
0.004210333059863401,5.105894641787479
0.0046956053553120864,5.054284984503966
0.005226738904335754,4.996944661461427
0.005810966204242678,4.9641629167087995
0.006387318422243229,4.8854687767208285
0.007178876717689447,4.763955682104626
0.007836824921845485,4.5881362734408135
0.00865910836430339,4.383580654661997
0.009406159939805257,4.193991172480591
0.010300090550946585,3.9679945196927893
0.011107862591555075,3.719251722326499
0.01190902754112513,3.481553634315466
0.012743149305078038,3.2969741462154114
0.013809112533608217,3.0695273963625955
0.014423389743682456,2.775211757683049
0.015206381716951859,2.499923487558465
0.01520638171695186,2.499923487558465
0.015695958496898088,2.3083821373513693
0.01629900331882581,2.1764397615790383
0.017028810845612447,2.0775987524605295
0.01713737896564095,2.0622400208357305
0.01841044279857538,2.0533381585881822
0.020439801183499154,2.101169965348473
0.020439801183499154,2.101169965348473
0.022058467598134,2.115188078054638
0.02372310150434967,2.1345755433391784
0.025406959253659815,2.1653656903383927
0.027128373444440874,2.2373083198419677
0.02885246179083964,2.405495984952761
0.030680505124286113,2.4814839477836714
0.032530076590343765,2.5334652361101546
0.03514625732989184,2.6390205855812883
0.037288615753352294,2.6565761289838257
0.039462257404029824,2.647305372312419
0.04172047813268472,2.6334363107732965
0.044031286829572566,2.638106936541554
0.04644882396612225,2.662680282322016
0.04894308477011213,2.6999018835208717
0.0514317824896683,2.710760881881783
0.05398797235708864,2.6997370287219637
0.0566882636012924,2.6799513421225076
0.0566882636012924,2.679951342122508
0.060029060866169916,2.5524656390424227
0.06274893780741235,2.370420830529265
0.0659226280532052,2.170046899095039
0.0683217993214425,1.9646868343287223
0.0706068332126887,1.8368563749983617
0.0728711768455995,1.7813301465185731
0.07505166920954365,1.7648964121703963
0.07714917242786613,1.7565046537118925
0.0791102481789219,1.744578135086821
0.08088080464133958,1.7188497105802598
0.0828130465500069,1.665373305445025
0.084296031499834,1.6065077912318422
0.08565505386683549,1.5808372547026233
0.08690700220108773,1.596230562583467
0.08808303913374944,1.650898965940148
0.08910415596156077,1.7453471778835172
0.09000000000000034,1.823174909937326
0.09000000000000036,1.823174909937326
0.09054557908027455,1.8257162810818899
0.09111891469354483,1.7727293516046383
0.09188085536832057,1.6474003478536683
0.09249529941206006,1.4711930171335148
0.0930983645338468,1.296141195422163
0.09371073100213573,1.1246029227430756
0.09442745180487655,0.9780178364937502
0.09496297457113217,0.8474247646296893
0.09553099169794027,0.5513450015246892
0.09599590626176657,0.30917351834718476
0.09643676638941062,0.15571856775362208
0.09684875804032109,0.0038928255786578364
0.09721523754243504,-0.1265339158605032
0.09723534640029424,-0.1332422713118138
0.09752782277368928,-0.2217749611818733
0.09758123326927172,-0.2361114115313087
0.09794026542342013,-0.31668466633853476
0.0979879910958189,-0.324884253142621
0.09820917341443314,-0.3507541712474383
0.09824925947683791,-0.35369438464718267
0.09854836831365153,-0.3707057580034088
0.09864906998985346,-0.3748941698584696
0.09871644622363995,-0.3769600051058403
0.09893682144649851,-0.3762846452431744
0.09913369958556927,-0.3537684055687317
0.09930343107836634,-0.2963483068819381
0.09943085315729507,-0.270832684807923
0.09958035915403453,-0.31324517959542686
0.09972624817692625,-0.410088949464044
0.09984432718012451,-0.48769306486870845
0.0998705106949491,-0.44677069800855845
0.0999400699617648,-0.3266888303270789
0.09996358483824037,-0.16335155671054216
0.09998179241912022,-0.03755290393172714
0.10000000000000009,-0.05509128967263405
