"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19982378308632043
4.018838401311285,0.3991615624169286
4.019643413449708,0.7329100223701251
4.020593526762391,0.901931392975595
4.017760109985692,-1.7241310780865828
4.017884122739032,-0.9043565188601252
4.021792146334263,0.9773131005258786
4.0262844777304325,0.9649978638818344
4.026442477371326,0.9625642111787556
4.0245940639206355,0.9877698026680873
4.023043828401323,0.996091073974658
4.029387091439971,0.918114215723032
4.028008885456879,0.9390241721464583
4.029902099541696,0.9096247474717842
4.032943941081798,0.8694030526348592
4.03565213278818,0.839616466501409
4.033308376184685,0.865190069249166
4.042826524333615,0.7856051436234677
4.039262360938734,0.8093147854977694
4.036333556924508,0.8331795784120316
4.039211824470199,0.8096926154592221
4.060258061171757,0.7251830300973117
4.055706401354656,0.7358362685509616
4.064969920606799,0.7159792751856938
4.051430371638485,0.7485725635069533
4.0473330478695395,0.7636099035229633
4.070064993077676,0.7081325118325501
4.075397237643114,0.7012839695174322
4.08148693763442,0.6949342455618044
4.087858863428416,0.6885257634505034
4.09420247515532,0.6823535035847901
4.101931388018025,0.6755244217629466
4.109234090222729,0.6695424209409951
4.11921373128366,0.6633425073021186
4.1274706813293225,0.6571279243859691
4.135731624626296,0.6519821823893606
4.144500154355331,0.6472725220971678
4.155679572645636,0.6425051973549103
4.161865945978627,0.6388589754229477
4.169755270793498,0.6363840325988904
4.017852096097278,-2.3790232451232227
4.017760109985692,-1.7241310780865828
4.0181631379709675,-2.5062274558570086
4.0197460705083525,-2.452572614492459
4.018794926931673,-2.5109766198454517
4.020920206352682,-2.3582690216584603
4.022468275632274,-2.221229156519986
4.024284593870672,-2.0657081133406923
4.026155875111646,-1.9316311362219136
4.0264241119103445,-1.9166846900511272
4.028122219213415,-1.8313877695007397
4.029675058389881,-1.7497942459900897
4.030252993845725,-1.718651049016887
4.039846058653025,-1.2306083726727899
4.036863003918407,-1.355745716799223
4.033578772434202,-1.5335534871659584
4.033707797354103,-1.5263372025386346
4.036385603980902,-1.3789647504057074
4.039902664525549,-1.2284962215593316
4.043373903578725,-1.1274874125956431
4.047126741520995,-1.0621711536011527
4.051262283995064,-1.0192199840741751
4.055522307447301,-0.9925459265557414
4.059794784222614,-0.9761259023978481
4.0758011156664065,-0.936196255671645
4.081564637846412,-0.926357388916902
4.0646475071771,-0.9620492591637574
4.069958842667337,-0.9469019708908069
4.0894802208008745,-0.9132224915117073
4.096059702842434,-0.901560734103982
4.104282537267013,-0.888005414346625
4.111753053022031,-0.8802865558369282
4.1367817290352304,-0.8586640665609302
4.1451229466747606,-0.8455779780048083
4.120692359133445,-0.876591026709357
4.12877007953953,-0.8693876372881447
4.155782578960062,-0.8297693094429903
4.161925351060804,-0.8172998741196001
4.169755270793498,-0.8083118376989409
5.017522383910302,-0.07266093907202524
5.017691453623979,-0.0703760756470128
5.017116304735921,-0.0758697698721743
5.016531062375019,-0.07785625199424222
5.013724241993033,-0.08369586117046432
5.013353967257364,-0.08462541901551027
5.011838747417073,-0.08968781149427263
5.015570288348605,-0.07915533011334092
5.014318807665787,-0.08216859819618581
5.01651264896922,-0.07788690979192177
5.008142854201691,-0.10474490252418293
5.0070625703511435,-0.10980923826006776
5.008470849596835,-0.10327977061530313
5.0103050396642,-0.09600968116317926
5.004377371217652,-0.12058261585670799
5.003778983486399,-0.12290883362498797
5.002087322635756,-0.12926852447042345
4.999677500682723,-0.1365418150865332
5.000810382181356,-0.13336930821240375
4.9979876385558395,-0.14047773944712125
4.997018392784097,-0.14235356087679268
4.995455272290037,-0.1451381930932481
4.992996719966937,-0.1488734682499084
4.99279682245801,-0.1491389495889689
4.989253649104741,-0.15020897864622404
4.983868075460109,-0.14709397274182778
4.979782336344175,-0.1428545743123822
4.975391239233165,-0.13774650216539708
4.971064398155294,-0.1301884366281275
4.9659167610573265,-0.11827909724599385
4.960374777975719,-0.10501136223422602
4.954374701044728,-0.09002042279507541
4.947600470446094,-0.07148669007442426
4.940665168704206,-0.050396979276902176
4.933737907018632,-0.02574856640908989
4.926788521180015,-9.158105110675802E-4
4.922547478328325,0.01831301348879087
4.917691453623983,0.03633400863664113
