"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10268958863982178
1.6064247329793613E-5,8.309728556397104
4.716843469871926E-5,10.73383985749284
1.1034733076937183E-4,11.72435053945497
2.0546168843736255E-4,8.777934375461118
3.228752728702136E-4,4.037959990013134
4.776822008294631E-4,1.3801384172355313
6.593140246692156E-4,0.3036990415778252
8.464421487666623E-4,-0.0071165853048317275
8.732658286364878E-4,-0.05336672452510132
0.0010430765589435603,-0.3970378106799971
0.0011983604765901925,-0.6000294050004944
0.0012561540221746091,-0.6050340969458157
0.0015887318810222436,0.2124039796694586
0.0016016343730123142,0.2626095595958813
0.0018694150356922043,1.5013626518267797
0.001917155029442717,1.7195952580468148
0.0022154605029045165,2.9372763708076723
0.0022211210901568286,2.9589569423438937
0.002568244995474486,3.954467420551649
0.0029435287897015125,4.555747647513574
0.0033570830371084173,4.886601499599033
0.0037830853823321163,5.041131932164065
0.004210333059863401,5.073976556100669
0.0046956053553120864,5.019769517826047
0.005226738904335754,4.962153268582087
0.005810966204242678,4.931644930531448
0.006387318422243229,4.857592769271122
0.007178876717689447,4.7406942915155925
0.007836824921845485,4.570234078299604
0.00865910836430339,4.370955626273513
0.009406159939805257,4.186115100585155
0.010300090550946585,3.9670015488656754
0.011107862591555075,3.72836537172845
0.01190902754112513,3.501832816090654
0.012743149305078038,3.326120752900785
0.013809112533608217,3.106110467732087
0.014423389743682456,2.818573816959479
0.015206381716951859,2.5475034962457883
0.01520638171695186,2.5475034962457888
0.015695958496898088,2.356947055044114
0.01629900331882581,2.2212382913957867
0.017028810845612447,2.1176274964413584
0.01713737896564095,2.1014257855283716
0.01841044279857538,2.085207495831026
0.020439801183499154,2.1210845013342676
0.020439801183499154,2.1210845013342676
0.022058467598134,2.1175542194601773
0.02372310150434967,2.11449245013677
0.025406959253659815,2.1158408440242917
0.027128373444440874,2.1608644330128826
0.02885246179083964,2.290278714849049
0.030680505124286113,2.319764182373051
0.032530076590343765,2.337236120825527
0.03514625732989184,2.42497572047309
0.037288615753352294,2.4472616139561767
0.039462257404029824,2.4318235112069786
0.04172047813268472,2.378278495323014
0.044031286829572566,2.297482864676398
0.04644882396612225,2.1958481685677382
0.04894308477011213,2.097947940035562
0.0514317824896683,2.001518236372549
0.05398797235708864,1.9439064580602436
0.0566882636012924,1.9479730466477574
0.0566882636012924,1.9479730466477574
0.060029060866169916,1.8887243022313702
0.06274893780741235,1.8373493418107714
0.0659226280532052,1.8156627969005252
0.0683217993214425,1.7599765389419146
0.0706068332126887,1.7190333545917302
0.0728711768455995,1.6870875993321652
0.07505166920954365,1.6628190674912033
0.07714917242786613,1.6398571544698066
0.0791102481789219,1.6154550936285694
0.08088080464133958,1.5830335184607982
0.0828130465500069,1.5314100185028163
0.084296031499834,1.479665741556264
0.08565505386683549,1.4609076725641956
0.08690700220108773,1.4780804601039816
0.08808303913374944,1.5268958275670768
0.08910415596156077,1.6069905060508092
0.09000000000000034,1.6710117459018115
0.09000000000000036,1.6710117459018115
0.09054557908027455,1.6644920923426791
0.09111891469354483,1.6051300829789552
0.09188085536832057,1.4832644913580388
0.09249529941206006,1.3140721937053568
0.0930983645338468,1.1474899938555039
0.09371073100213573,0.981583079982328
0.09442745180487655,0.8317100936127443
0.09496297457113217,0.7015637423266871
0.09553099169794027,0.4292612710647554
0.09599590626176657,0.20667495247093481
0.09643676638941062,0.06712228284079391
0.09684875804032109,-0.06595931578927319
0.09721523754243504,-0.17725495430273025
0.09723534640029424,-0.18283279004545824
0.09752782277368928,-0.2540731382072868
0.09758123326927172,-0.2651675837854288
0.09794026542342013,-0.32593076197693205
0.0979879910958189,-0.332036522469757
0.09820917341443314,-0.3505010112932515
0.09824925947683791,-0.35251002383547986
0.09854836831365153,-0.36500267536417486
0.09864906998985346,-0.3679811353312593
0.09871644622363995,-0.3691120807466134
0.09893682144649851,-0.36325259991186504
0.09913369958556927,-0.3349450123114044
0.09930343107836634,-0.2829825403104587
0.09943085315729507,-0.26844728055999034
0.09958035915403453,-0.32624465897311383
0.09972624817692625,-0.4275312394504271
0.09984432718012451,-0.48886158867122725
0.0998705106949491,-0.4427857375541969
0.0999400699617648,-0.3148771050118141
0.09996358483824037,-0.15300653410142692
0.09998179241912022,-0.030001326015882936
0.10000000000000009,-0.05202398909002447
