"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09951834877875836
1.6064247329793613E-5,8.361749857069904
4.716843469871926E-5,10.839171508916161
1.1034733076937183E-4,11.894906776068513
2.0546168843736255E-4,8.953269563394581
3.228752728702136E-4,4.16440747442779
4.776822008294631E-4,1.4459033255214704
6.593140246692156E-4,0.3423917900518104
8.464421487666623E-4,0.03244381254880714
8.732658286364878E-4,-0.013599235994195127
0.0010430765589435603,-0.3567892827586849
0.0011983604765901925,-0.5605613148847348
0.0012561540221746091,-0.565199493637036
0.0015887318810222436,0.2502897276297074
0.0016016343730123142,0.30026123149716233
0.0018694150356922043,1.5336751284134507
0.001917155029442717,1.7510959736356506
0.0022154605029045165,2.964558648328284
0.0022211210901568286,2.986193178423945
0.002568244995474486,3.9805332460807676
0.0029435287897015125,4.584027137793503
0.0033570830371084173,4.9171003946521195
0.0037830853823321163,5.073164564660001
0.004210333059863401,5.107038751591296
0.0046956053553120864,5.052982230833649
0.005226738904335754,4.994396832497694
0.005810966204242678,4.961885014301886
0.006387318422243229,4.8846992231040645
0.007178876717689447,4.764560223052685
0.007836824921845485,4.590770211957853
0.00865910836430339,4.38828256463354
0.009406159939805257,4.200291404041357
0.010300090550946585,3.9769959281909824
0.011107862591555075,3.7327069716786063
0.01190902754112513,3.5000109028675075
0.012743149305078038,3.3195507532104696
0.013809112533608217,3.0953590319797004
0.014423389743682456,2.8036117264339744
0.015206381716951859,2.5294263485131228
0.01520638171695186,2.529426348513123
0.015695958496898088,2.33755838754894
0.01629900331882581,2.2033966627705794
0.017028810845612447,2.1020058017782577
0.01713737896564095,2.0862073561421974
0.01841044279857538,2.0754220504058996
0.020439801183499154,2.1203588350535414
0.020439801183499154,2.1203588350535414
0.022058467598134,2.128910115102392
0.02372310150434967,2.1411177091384
0.025406959253659815,2.162861805322921
0.027128373444440874,2.2266221478653594
0.02885246179083964,2.383055875493618
0.030680505124286113,2.446452565862834
0.032530076590343765,2.490151609525614
0.03514625732989184,2.592128750680106
0.037288615753352294,2.6090612714907095
0.039462257404029824,2.5913576120101878
0.04172047813268472,2.557172336581585
0.044031286829572566,2.526232411429814
0.04644882396612225,2.49879801182297
0.04894308477011213,2.4790072179357727
0.0514317824896683,2.436717645402318
0.05398797235708864,2.387423842796421
0.0566882636012924,2.3493279494704025
0.0566882636012924,2.3493279494704025
0.060029060866169916,2.2079419736318955
0.06274893780741235,2.062882374621486
0.0659226280532052,1.9574467680394443
0.0683217993214425,1.8476470302399857
0.0706068332126887,1.7871212494787483
0.0728711768455995,1.7560228625203793
0.07505166920954365,1.7383844517810818
0.07714917242786613,1.7210343383866646
0.0791102481789219,1.7003765771475494
0.08088080464133958,1.6689452083029859
0.0828130465500069,1.614098437305701
0.084296031499834,1.5569377210688458
0.08565505386683549,1.533824904853082
0.08690700220108773,1.5501260431976378
0.08808303913374944,1.603026138855018
0.08910415596156077,1.6922552244924147
0.09000000000000034,1.7647818260400128
0.09000000000000036,1.7647818260400128
0.09054557908027455,1.7640399087654624
0.09111891469354483,1.707771802072226
0.09188085536832057,1.5838818784261122
0.09249529941206006,1.410492349917358
0.0930983645338468,1.237806872078614
0.09371073100213573,1.068694550628618
0.09442745180487655,0.9205905177115055
0.09496297457113217,0.7898824163078527
0.09553099169794027,0.5030223999933638
0.09599590626176657,0.26834172998110095
0.09643676638941062,0.12010066961449603
0.09684875804032109,-0.02442441678505332
0.09721523754243504,-0.14737164952687246
0.09723534640029424,-0.15364420622477315
0.09752782277368928,-0.2355004536328399
0.09758123326927172,-0.24856710761050438
0.09794026542342013,-0.320973264690409
0.0979879910958189,-0.32826464125396726
0.09820917341443314,-0.3508406560445795
0.09824925947683791,-0.3533466947272489
0.09854836831365153,-0.36845540535018917
0.09864906998985346,-0.3723912567316252
0.09871644622363995,-0.3742404534626381
0.09893682144649851,-0.3716944257260307
0.09913369958556927,-0.34623896950099475
0.09930343107836634,-0.2903833769820528
0.09943085315729507,-0.26907803217619214
0.09958035915403453,-0.3178930204755488
0.09972624817692625,-0.41719985869710685
0.09984432718012451,-0.4893373422390956
0.0998705106949491,-0.4463625325574677
0.0999400699617648,-0.322889823712075
0.09996358483824037,-0.15965682622896288
0.09998179241912022,-0.03465833171273146
0.10000000000000009,-0.054050642525727624
