"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.1009033748271926
1.6064247329793613E-5,8.189926597830173
4.716843469871926E-5,10.572495296999127
1.1034733076937183E-4,11.53819130804502
2.0546168843736255E-4,8.638334275602519
3.228752728702136E-4,3.9864479852184647
4.776822008294631E-4,1.3813180800536387
6.593140246692156E-4,0.3266308610303968
8.464421487666623E-4,0.01725025638653419
8.732658286364878E-4,-0.02771391119189097
0.0010430765589435603,-0.35976238409583183
0.0011983604765901925,-0.5564141744349089
0.0012561540221746091,-0.5616267292241033
0.0015887318810222436,0.21535983437330364
0.0016016343730123142,0.263095984433355
0.0018694150356922043,1.4511663146883282
0.001917155029442717,1.662136434826536
0.0022154605029045165,2.8514117780111135
0.0022211210901568286,2.8727067619629882
0.002568244995474486,3.8577001945996576
0.0029435287897015125,4.460321603680553
0.0033570830371084173,4.795890474332153
0.0037830853823321163,4.955085154276779
0.004210333059863401,4.991695258824432
0.0046956053553120864,4.941024785118299
0.005226738904335754,4.8872367958683816
0.005810966204242678,4.860218038114873
0.006387318422243229,4.7898154187036575
0.007178876717689447,4.6773169385407645
0.007836824921845485,4.510705267398123
0.00865910836430339,4.315015710591858
0.009406159939805257,4.134159902708908
0.010300090550946585,3.9193212966356334
0.011107862591555075,3.685112827053086
0.01190902754112513,3.4633730055969476
0.012743149305078038,3.291228932538008
0.013809112533608217,3.075149119584515
0.014423389743682456,2.793050821757908
0.015206381716951859,2.5276883900873868
0.01520638171695186,2.5276883900873868
0.015695958496898088,2.341205162307695
0.01629900331882581,2.207483420922302
0.017028810845612447,2.1053184169788146
0.01713737896564095,2.089321459822712
0.01841044279857538,2.070478982460856
0.020439801183499154,2.0997593045144702
0.020439801183499154,2.0997593045144702
0.022058467598134,2.088000670443178
0.02372310150434967,2.0744802853982454
0.025406959253659815,2.063638187594094
0.027128373444440874,2.091960408392871
0.02885246179083964,2.204543246888715
0.030680505124286113,2.2116915512613016
0.032530076590343765,2.2000464129609947
0.03514625732989184,2.265356856293373
0.037288615753352294,2.2761893630585828
0.039462257404029824,2.257098526376755
0.04172047813268472,2.1965897194130175
0.044031286829572566,2.1011553929601092
0.04644882396612225,1.9800815509723737
0.04894308477011213,1.8718671079333848
0.0514317824896683,1.7906760953754046
0.05398797235708864,1.7610486224078807
0.0566882636012924,1.790046512508987
0.0566882636012924,1.790046512508987
0.060029060866169916,1.7679705014056346
0.06274893780741235,1.7491042478637866
0.0659226280532052,1.7454300795958217
0.0683217993214425,1.699672465912764
0.0706068332126887,1.659467171004395
0.0728711768455995,1.626417195741775
0.07505166920954365,1.6019187769866658
0.07714917242786613,1.5798676483991896
0.0791102481789219,1.55695329430462
0.08088080464133958,1.5267642827812846
0.0828130465500069,1.4790422196018433
0.084296031499834,1.4317648327407542
0.08565505386683549,1.4159679360321304
0.08690700220108773,1.433698356667485
0.08808303913374944,1.4796639830612037
0.08910415596156077,1.5540752674882747
0.09000000000000034,1.6131323994242524
0.09000000000000036,1.6131323994242524
0.09054557908027455,1.6040290270973625
0.09111891469354483,1.5438753177512283
0.09188085536832057,1.4241539406723174
0.09249529941206006,1.259012099544957
0.0930983645338468,1.0969555139533669
0.09371073100213573,0.9334974652167494
0.09442745180487655,0.7835159492089334
0.09496297457113217,0.6543498039594762
0.09553099169794027,0.39060307018594476
0.09599590626176657,0.17511071670243183
0.09643676638941062,0.04050842172332191
0.09684875804032109,-0.08622195422416881
0.09721523754243504,-0.1911260424143665
0.09723534640029424,-0.19633867930303178
0.09752782277368928,-0.26215915040078885
0.09758123326927172,-0.2722682372859725
0.09794026542342013,-0.327542195524796
0.0979879910958189,-0.33310789383473666
0.09820917341443314,-0.3497154776047057
0.09824925947683791,-0.3515068274136763
0.09854836831365153,-0.36233645904456346
0.09864906998985346,-0.364434627366626
0.09871644622363995,-0.3649790099641174
0.09893682144649851,-0.35724580406778617
0.09913369958556927,-0.32835014403119167
0.09930343107836634,-0.27941221269226085
0.09943085315729507,-0.26852480462397643
0.09958035915403453,-0.33021685053877237
0.09972624817692625,-0.4308436813025047
0.09984432718012451,-0.48411293353783785
0.0998705106949491,-0.4365068884359204
0.0999400699617648,-0.3069743140057551
0.09996358483824037,-0.14722062926751867
0.09998179241912022,-0.026344423663023843
0.10000000000000009,-0.05031048237837615
