"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6740891691129298
0.029197414676811185,0.671549989878605
0.030226623619782407,0.6710258573841209
0.03353208049450284,0.6692805637060089
0.039123867144902194,0.6645832140818411
0.04675677163814572,0.6555985585139671
0.0548870680149148,0.6391676602097457
0.05512126554986229,0.6385711213740894
0.0629886426789301,0.6128866673562869
0.06989782511378106,0.5743422442840037
0.0768306530619328,0.5129145367750452
0.08391775579716215,0.40783644102632965
0.08964488707787775,0.25838424942257265
0.09412462604186914,0.042070085639698405
0.0985673086449887,-0.2705708619833553
0.10124619853361161,-0.6730417636333093
0.1037593158497615,-1.1523222597083307
0.1038707433361965,-1.1753924990585276
0.10670540026999736,-2.14523063244322
0.10870349921879205,-3.0315505287515756
0.10856126029533619,-2.9318861310484223
0.10944114187161444,-3.9030150501625607
0.02907491336178635,-0.8600087209084415
0.02391494867018898,-0.8100446094440416
0.036632304323285465,-1.046372210760182
0.043667102901170665,-1.4570480341558185
0.04643073259415943,-1.6870480984526992
0.04947848341319057,-1.9732292842335961
0.05590756650243984,-2.729886723879113
0.06303040183446418,-3.4423085549132155
0.07004224220975401,-3.5709208970942625
0.07406074890814247,-3.333769287693412
0.07899172430965473,-2.9280170666640437
0.08337555645271906,-2.6593813646981395
0.08757848390315959,-2.60316786714334
0.0919924156272195,-2.5527496717871654
0.09473062717181421,-2.509166369537048
0.0969046901466012,-2.469454859948512
0.10000372588690862,-2.4666499377652897
0.1029132264335505,-2.49361452958252
0.10575182661881255,-2.4952842658027885
0.1068052342999499,-2.651562472148903
0.10703325497981675,-2.70083403677529
0.10879077687191062,-4.000065734264891
0.10944114187161444,-3.9030150501625607
1.0214760098565804E-17,0.6771354165244339
5.831225136785198E-4,0.6772335260339764
0.00448816037813307,0.677558479683823
0.012275160193816734,0.6770353350148193
0.02020482496789715,0.6751139829966644
0.024249068950973146,0.6740891691129299
0.005699407241113987,-0.7928347504823826
7.631793834210806E-17,-0.7939184446975729
0.02391494867018898,-0.8100446094440414
0.019738236526839096,-0.7948375279275961
0.005699407241113988,-0.7928347504823826
0.011308327834683834,-0.7927624139202859
