"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.43468326895295273
4.018838401311285,0.22331565171925877
4.019643413449708,0.6063311939987315
4.020593526762391,0.8141473065642609
4.017760109985692,-2.0554038425165295
4.017884122739032,-1.1909749722638896
4.021792146334263,0.9172855508935938
4.0262844777304325,0.9481656053164231
4.026442477371326,0.9464882815942484
4.0245940639206355,0.9607235320013775
4.023043828401323,0.9546596291946536
4.029387091439971,0.9124008241062839
4.028008885456879,0.9292608374832643
4.029902099541696,0.9053080333334129
4.032943941081798,0.8705821297186638
4.03565213278818,0.8440427336801581
4.033308376184685,0.8668905391510008
4.042826524333615,0.7939703614137908
4.039262360938734,0.8161895569398653
4.036333556924508,0.8382014943253581
4.039211824470199,0.8165404658233033
4.060258061171757,0.7368315714632403
4.055706401354656,0.7470153904838794
4.064969920606799,0.7279383572720152
4.051430371638485,0.7589724477155249
4.0473330478695395,0.7731481362509394
4.070064993077676,0.7202866453497996
4.075397237643114,0.7134891056234455
4.08148693763442,0.7070927516020192
4.087858863428416,0.7006343137113131
4.09420247515532,0.6944105533687829
4.101931388018025,0.6876208754682774
4.109234090222729,0.6816437884229707
4.11921373128366,0.6753584817508282
4.1274706813293225,0.6690711396452653
4.135731624626296,0.6636855179453693
4.144500154355331,0.6585495421496117
4.155679572645636,0.6533167273124326
4.161865945978627,0.6493473005276428
4.169755270793498,0.6465505588041259
4.017852096097278,-2.7184718149426508
4.017760109985692,-2.0554038425165295
4.0181631379709675,-2.774152549227688
4.0197460705083525,-2.656161076112643
4.018794926931673,-2.73480706410766
4.020920206352682,-2.548669720628661
4.022468275632274,-2.396025178518577
4.024284593870672,-2.2343519129271923
4.026155875111646,-2.0974606665656856
4.0264241119103445,-2.081590609852636
4.028122219213415,-1.9890181988936297
4.029675058389881,-1.8948510148656665
4.030252993845725,-1.8585093556614274
4.039846058653025,-1.2757781426164065
4.036863003918407,-1.4172003223799603
4.033578772434202,-1.6329695811544207
4.033707797354103,-1.6240608956818483
4.036385603980902,-1.4447505403086272
4.039902664525549,-1.2734897049415845
4.043373903578725,-1.1713367154164585
4.047126741520995,-1.1121532775063008
4.051262283995064,-1.075994565246369
4.055522307447301,-1.0540744368940091
4.059794784222614,-1.0399743675282096
4.0758011156664065,-0.9995621698923216
4.081564637846412,-0.9888110726180315
4.0646475071771,-1.0265550094307185
4.069958842667337,-1.0110705651018672
4.0894802208008745,-0.9747743343836222
4.096059702842434,-0.9626903102037487
4.104282537267013,-0.9489964881679744
4.111753053022031,-0.9416582649237302
4.1367817290352304,-0.9192526120655296
4.1451229466747606,-0.905118051469221
4.120692359133445,-0.9382700941172799
4.12877007953953,-0.93064360954635
4.155782578960062,-0.8879243796119001
4.161925351060804,-0.874316676252485
4.169755270793498,-0.8645163734922524
5.017522383910302,-0.1285775345542743
5.017691453623979,-0.12609174971650783
5.017116304735921,-0.131636899175291
5.016531062375019,-0.1334552017929312
5.013724241993033,-0.14015859279747364
5.013353967257364,-0.14119753343496025
5.011838747417073,-0.14679015921993038
5.015570288348605,-0.13496128002725788
5.014318807665787,-0.138450631531226
5.01651264896922,-0.13348657510549328
5.008142854201691,-0.16281310900703594
5.0070625703511435,-0.16799603787024336
5.008470849596835,-0.1613031485361981
5.0103050396642,-0.15362721952255662
5.004377371217652,-0.17867810353264912
5.003778983486399,-0.18091359902648246
5.002087322635756,-0.18690440445861428
4.999677500682723,-0.19334108931683203
5.000810382181356,-0.19060958652332
4.9979876385558395,-0.19649927493107222
4.997018392784097,-0.19788905719226246
4.995455272290037,-0.19986129319428814
4.992996719966937,-0.2023296381667589
4.99279682245801,-0.20249052212652519
4.989253649104741,-0.20135862092756493
4.983868075460109,-0.19535163759330026
4.979782336344175,-0.1887901838957202
4.975391239233165,-0.18164453235679168
4.971064398155294,-0.1721351619956642
4.9659167610573265,-0.1581662955176335
4.960374777975719,-0.14285741749405007
4.954374701044728,-0.1258878916754306
4.947600470446094,-0.1054233193242467
4.940665168704206,-0.0826200121251563
4.933737907018632,-0.0565020848960317
4.926788521180015,-0.030482065981155788
4.922547478328325,-0.010439019592253046
4.917691453623983,0.008265347415087563
4.923147244426724,-0.36725863203920023
4.917691453623982,-0.36315701247861093
4.936500007307185,-0.3700527653358042
4.94264444774458,-0.3652530501501835
4.9288806005594274,-0.3697503595632645
4.948675098962447,-0.3548574130978621
4.954798763645336,-0.3395456157794596
4.961965971672744,-0.31722413197216415
4.9673211993353,-0.29845417421647163
4.9820591175180855,-0.23697221655645
4.98617903402719,-0.21868441491648236
4.989843829048329,-0.20332736320667624
4.99004491762692,-0.20249936176941813
4.992969681360872,-0.1908500391801136
4.993503786316696,-0.18882195183714737
4.997094107858181,-0.1768503278188594
4.977650516241646,-0.2569881130165905
4.973001370603382,-0.279338623874585
4.997571364582168,-0.17530668639319869
4.99978318776831,-0.16871584273559292
5.000184048392358,-0.16764135225417576
5.004182153522514,-0.15828885227885287
5.003175136760495,-0.1606131715060653
5.004855915860379,-0.15684883379161418
5.007059668088964,-0.15285552954726242
5.009028449479671,-0.1495219002198921
5.010725764407642,-0.1474611151742692
5.01199998519693,-0.14667195199306582
5.0134950451643245,-0.14594585915535796
5.014953935393241,-0.1440830611323399
5.016134725425224,-0.13737994759049824
5.01639656057347,-0.1349397017273279
5.017092153241627,-0.12994973775187413
5.017327302006382,-0.12637967054211172
5.017691453623979,-0.12609174971650783
5.017509377815181,-0.12470337434975134
4.169755270793498,0.6465505588041259
4.17462631539769,0.6451237351292848
4.181745052857969,0.6407687130823447
4.232350592005885,0.618834346600817
4.217863414358071,0.6261976562694057
4.203566499273073,0.6296172210585169
4.182710097322903,0.6402168057660735
4.190709112519239,0.6348450519902437
4.646541648089026,0.39128460309821844
4.620463401737877,0.4113831425965237
4.594241770444745,0.42943854123304503
4.5680728901156025,0.44766827581594926
4.53636116658945,0.4663461879948962
4.510246715706929,0.48237018586094105
4.4858234127151535,0.49639191904180197
4.462006293276937,0.5094987860317658
4.439084326824214,0.5217092131868716
4.417277340032347,0.5331788101882826
4.39576643898098,0.544228592354804
4.3753253946379855,0.5555378773459996
4.348423942198329,0.5646505519456724
4.312116945749218,0.5830546180144807
4.33005637169573,0.5721744196656667
4.29493392992497,0.5933223394355333
4.232350592005885,0.618834346600817
4.254750788064888,0.6102804191595979
4.271479473686416,0.6019775931885256
4.91046403423396,0.029583074518488246
4.917691453623984,0.008265347415087563
4.903195530578632,0.057031194488650766
4.890807560657935,0.08996760115671934
4.877408466916584,0.1226498072052446
4.861393979344515,0.15347678109760024
4.846083194228551,0.18181027866973443
4.8283064965746965,0.20884195828080132
4.809951125570028,0.23504233194362434
4.787434391709359,0.26019167024835627
4.7676691051627555,0.2835226187783452
4.746189400284174,0.3058675618445399
4.723416056520779,0.3276464135951217
4.700457495511864,0.34840596180321803
4.676585840079323,0.3692787243390726
4.646541648089025,0.39128460309821844
4.174651038592961,-0.8585870325028471
4.169755270793498,-0.8645163734922523
4.1806814868122375,-0.8499288796853348
4.189065243280389,-0.8416620918663977
4.187979562080104,-0.8428689310294031
4.201795881609733,-0.8202063975051539
4.222089465458971,-0.7888757152601737
4.557571177194866,-0.5952235033666415
4.584574089636902,-0.5688113681453009
4.532009278520662,-0.623077591346617
4.507122301325101,-0.6532305864208421
4.482179693285202,-0.6830949879490563
4.458004321919706,-0.7082693320801515
4.434896234950827,-0.7235402706109895
4.412314027664277,-0.7265675556148395
4.390577611157503,-0.7139621714000322
4.222089465458971,-0.7888757152601736
4.238276129605319,-0.7631761103044921
4.369154026922898,-0.697309496842275
4.254922468667477,-0.7425052849948174
4.271761046160578,-0.7240544698671182
4.342992219527416,-0.7135351836287116
4.324496504866842,-0.7135628592485076
4.306216071532376,-0.696783367146211
4.288975188068389,-0.7081505026654797
4.917691453623982,-0.363157012478611
4.908733013239587,-0.3597097496020924
4.898521844961474,-0.35998662826177263
4.886761475634857,-0.3621748940162448
4.617982062285678,-0.5419899432632923
4.584574089636903,-0.5688113681453009
4.645180831698102,-0.5190647037500291
4.6769177341560315,-0.4977381465919668
4.700909446838404,-0.4785799864928634
4.723759785750866,-0.4622694386419824
4.874241992292334,-0.36561817276519043
4.746403222079974,-0.4459469475019
4.808793935413198,-0.3987033853037429
4.826499500037374,-0.3860933721928403
4.789183177902641,-0.4135815411836277
4.845821919124048,-0.3766177916167066
4.8606517686223185,-0.3701536018498127
4.768208145719416,-0.4294818075460539
