"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.42081865599219836
0.21807367989104753,0.42265230108846163
0.23596549035478054,0.41157581951509287
0.23222035290711052,0.4153167971160339
0.24700877393071188,0.3959550390966776
0.23731509919424837,0.41021264847270905
0.25326524151362284,0.37976911826125315
0.25870859814964775,0.36040463327685585
0.26664709645578705,0.318665664920827
0.27297019958750235,0.2717023901671569
0.2762825067238381,0.22912860373815339
0.27544936062344394,0.24097181032212706
0.2814722321565431,0.14856592449917275
0.2846544765886815,0.07498113373778595
0.28897626942252413,-0.08644407021998562
0.2920000064337275,-0.2162682967887271
0.29554187367825846,-0.48936829323974074
0.2978383933032681,-0.7077299596613799
0.29622565749995816,-0.552327028536255
0.3007039582418657,-1.0332187088039269
0.30148581849781136,-1.2333899924371687
0.30271275782520785,-1.3845733699164982
0.3032297431505763,-1.5046497444729956
0.3024963100882998,-1.4458775073232717
0.30317410914242765,-1.5009211309950965
0.3006366201310062,-1.1117348436961496
0.3032297431505763,-1.5046497444729956
0.2987378813226237,-1.0392631245804709
0.29619459443436785,-1.030111788246291
0.29228679887839293,-1.0235338956752373
0.2879887783077972,-1.0278014039045391
0.28374846176756663,-1.0488193301007143
0.2596181989085743,-1.1319314138564092
0.2530680153713609,-1.1463012586350332
0.26613609822734396,-1.121707162735273
0.2722871622028759,-1.1088202966889884
0.278280991152532,-1.0810746281704244
0.2303713380654228,-1.2092878859754412
0.23850691844534394,-1.1865517679959685
0.22200008216034828,-1.2331010966457336
0.24666472033815,-1.1635979958099594
0.2180370616519593,-1.2534178608026774
0.09733892362365376,0.4148501865861623
0.08422815055054468,0.4135598064013311
0.06694107052346276,0.41234118892265714
0.030831664151469422,0.40985662818726537
0.010085744655070669,0.40808606622580645
1.5515564118072195E-10,0.40738099742100936
0.05359306499969074,0.41126979298447275
0.16308743901886102,0.4249121863222023
0.15968177010900383,0.42452680383741814
0.1420924701086327,0.4211560512500613
0.17012975036669026,0.42560104072791016
0.18104080360504649,0.4263986707322909
0.05359306499969074,0.41126979298447275
0.06694107052346276,0.41234118892265714
0.11118754540442426,0.41678662448328463
0.12932126515287784,0.4190816658432822
0.18970484482427027,0.42740692355184856
0.09733892362365378,0.41485018658616235
0.2000155754620761,0.42690972005019706
0.20735540375724731,0.4260816432832954
0.2124357052909974,0.42487489059707617
0.2131358055788128,0.424673603148369
0.2180736798910475,0.42265230108846163
0.2040194326349046,-1.3164461532741443
0.21299333262835746,-1.2823241182830258
0.18079736185456738,-1.3417298621764797
0.19348539898650147,-1.3416471265146082
0.2180370616519593,-1.2534178608026771
0.17587401701287167,-1.3337668170277992
0.16918283696932365,-1.3185542126630856
0.009773260594633421,-0.540491924175353
5.3446180276733455E-17,-0.5404502716836306
0.11759565414185555,-0.9792361604600975
0.11390852180501926,-0.945768927714844
0.13046534774926585,-1.0864847104068536
0.09434846377147113,-0.7853087387307827
0.10796517763004314,-0.8911378596952111
0.03380249598814556,-0.5531782057252614
0.05575881622443503,-0.59262621798919
0.14567699078006963,-1.1987112846590575
0.15742625650217815,-1.2726405244996608
0.07592168642472613,-0.6721302094349701
