"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.535814365192834
0.13885147806985612,0.5474054086768717
0.13189311893461092,0.5544923388205558
0.15502852429006142,0.5170819039552854
0.15603189185205235,0.5140863134547828
0.12080333836608953,0.5593627301847429
0.16317204343994723,0.4842724360785209
0.16322064893352342,0.4840155987848815
0.17000530828457944,0.4402849058702546
0.17577263324656756,0.38449680729300173
0.1765840716703487,0.3743524447716508
0.18083581713848434,0.308480505609129
0.18243389021045872,0.28217473927482667
0.18740117887462363,0.15771448399303317
0.19243816096595837,-0.04915784547053141
0.19678920579896828,-0.3930412159692333
0.20083037197575682,-0.8279146474499648
0.20253033485774605,-1.1630921667415133
0.2048405080502848,-1.5865405344415788
0.20633407382446461,-2.0787769631496618
0.14983599809776754,-1.843299200593087
0.1439239231086081,-1.893108260009302
0.1624833925955809,-1.6763819715566513
0.15615207812326637,-1.772018207086915
0.14224524983304387,-1.9032417317942594
0.13923819254171937,-1.9158352998389008
0.1328640919359791,-1.9248207386293483
0.16872241003456528,-1.578409670980886
0.1768957644513623,-1.508352141180862
0.173137262242415,-1.527510363337052
0.1849141038248835,-1.492838905867709
0.1824811242522314,-1.4981078515443644
0.18596177280496648,-1.4901313507586043
0.19094368308789805,-1.4622948324097689
0.20633407382446461,-2.0787769631496618
0.2049339746951865,-2.082030136014698
0.12528040995828266,-1.9181558563170777
0.192755858611481,-1.4568138918292912
0.19419360907722397,-1.4536370275817065
0.20282259094687155,-1.6198666829496258
0.12116275700557483,-1.8864576987724186
0.19761733287383104,-1.483040243050418
0.20145079516510994,-1.537317564292628
3.1373896014309187E-13,0.5627792705365199
0.0050273521465588646,0.5629639114300463
0.021435861628730433,0.5632155212565622
0.033110692496973626,0.563554981469526
0.047055773285254635,0.5640496536358576
0.05939381955119638,0.5646443881750988
0.10499794876142234,0.5636464000550797
0.11553066832204073,0.5615143397795221
0.094995626440836,0.5642422997131049
0.10293167407283159,0.5638619309220588
0.08726532345096309,0.5647634808686346
0.08385047068387341,0.5648906793883662
0.07255853029542314,0.5647889756760521
0.07468409196604833,0.5648843761855757
0.12080333836608953,0.5593627301847429
0.006773213462656771,-0.6916958067306744
4.771301026302996E-15,-0.6883232998761993
0.0872823511188821,-1.3666722665865243
0.08509581233420249,-1.3222172217613257
0.03352532993690412,-0.7289483198920781
0.020894816244215155,-0.7033337115977459
0.10457671006343815,-1.6771091318901434
0.09563233427866843,-1.5313911834898013
0.10521528577232306,-1.688012713695433
0.11566377587861532,-1.8282761635083637
0.12116275700557484,-1.8864576987724186
0.0740700178409932,-1.114173608487221
0.06019430406325036,-0.9065903957377388
0.048101046557859274,-0.7962868882606549
