"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.007059668088964,-0.12764232867979067
5.009028449479671,-0.12374808884819856
5.010725764407642,-0.12118841324421849
5.01199998519693,-0.12018102458189531
5.0134950451643245,-0.11949899076885676
5.014953935393241,-0.11792057556020041
5.016134725425224,-0.11149458544491342
5.01639656057347,-0.10897407646246299
5.017092153241627,-0.10370062485367185
5.017327302006382,-0.0996534219252013
5.017691453623979,-0.0989021767019186
5.017509377815181,-0.0976210603620228
4.169755270793498,0.7392200416878031
4.17462631539769,0.7373896351032478
4.181745052857969,0.7321916507292054
4.232350592005885,0.7053138554871783
4.217863414358071,0.7143016104924321
4.203566499273073,0.7190742512277075
4.182710097322903,0.7315596057586775
4.190709112519239,0.7254485394860611
4.646541648089026,0.4452513678027675
4.620463401737877,0.46732046559638757
4.594241770444745,0.48724415586311653
4.5680728901156025,0.5074727811655891
4.53636116658945,0.5283288019890476
4.510246715706929,0.5463191381363086
4.4858234127151535,0.5621188381374189
4.462006293276937,0.5769564817895915
4.439084326824214,0.5908512463092612
4.417277340032347,0.603963786834518
4.39576643898098,0.6166417294323296
4.3753253946379855,0.629750634031796
4.348423942198329,0.6406875635746019
4.312116945749218,0.6622825418065672
4.33005637169573,0.6497499446152764
4.29493392992497,0.6743008833885156
4.232350592005885,0.7053138554871783
4.254750788064888,0.6949116547990176
4.271479473686416,0.6848191726047634
4.91046403423396,0.060833832578143586
4.917691453623984,0.03856742685875499
4.903195530578632,0.08954581181786951
4.890807560657935,0.12401317869584476
4.877408466916584,0.15826467999005273
4.861393979344515,0.19064807632448438
4.846083194228551,0.2205042561753224
4.8283064965746965,0.24908052366660943
4.809951125570028,0.2768733115168666
4.787434391709359,0.303658287353358
4.7676691051627555,0.3286035755857768
4.746189400284174,0.3525887320658402
4.723416056520779,0.3760530476503112
4.700457495511864,0.39850792643908967
4.676585840079323,0.4211991838637079
4.646541648089025,0.4452513678027675
4.174651038592961,-0.8377339808604933
4.169755270793498,-0.8441159569065313
4.1806814868122375,-0.8283606097307555
4.189065243280389,-0.8194157326461591
4.187979562080104,-0.8207218905125867
4.201795881609733,-0.796731583131695
4.222089465458971,-0.764954945760184
4.557571177194866,-0.5802395156364136
4.584574089636902,-0.5587973718483847
4.532009278520662,-0.6026588349590691
4.507122301325101,-0.629807835570003
4.482179693285202,-0.6627011281518337
4.458004321919706,-0.699287191403593
4.434896234950827,-0.734843479806323
4.412314027664277,-0.7627654151865202
4.390577611157503,-0.7700503559104495
4.222089465458971,-0.764954945760184
4.238276129605319,-0.7406373466050279
4.369154026922898,-0.7584260476302171
4.254922468667477,-0.7238082067734228
4.271761046160578,-0.7123645791169988
4.342992219527416,-0.7679412553905904
4.324496504866842,-0.751763363597827
4.306216071532376,-0.7118618098444093
4.288975188068389,-0.7068672059135502
4.917691453623982,-0.34937094844886973
4.908733013239587,-0.3446182598303253
4.898521844961474,-0.34412832841028984
4.886761475634857,-0.34561602248544765
4.617982062285678,-0.5347061589421412
4.584574089636903,-0.5587973718483848
4.645180831698102,-0.5129636150763329
4.6769177341560315,-0.49221635307649997
4.700909446838404,-0.4726699838575096
4.723759785750866,-0.4549084723845942
4.874241992292334,-0.3482085625154097
4.746403222079974,-0.43595729442794756
4.808793935413198,-0.38195108210151196
4.826499500037374,-0.3679322372092903
4.789183177902641,-0.3987045809978166
4.845821919124048,-0.35796328018148144
4.8606517686223185,-0.351903879012208
4.768208145719416,-0.41681389310830774
