"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33858174779239314
0.31501246838509783,0.33587203306497176
0.3280685083269888,0.3402691948663471
0.33671204806672345,0.3406882575433561
0.3444173946342704,0.3380488990847429
0.35155812794842745,0.3311518275183476
0.3588690133810708,0.3169872288673416
0.3633735122312054,0.3035729271654151
0.3703857990291364,0.2675842551143808
0.3771689186599495,0.20015197540361865
0.38380504367226664,0.09182370769838437
0.38859755519644984,-0.06735328534225195
0.39300682709795026,-0.2707698726591413
0.39623297449472117,-0.47363006759901394
0.3989409328492523,-0.6091256162706807
0.4001645687630244,-0.757648622107564
0.3990499146052181,-0.8229788214853642
0.4001645687630244,-0.7576486221075641
0.3960250256303121,-0.7317227962333308
0.3908868659122463,-0.6978141380771654
0.3914601784625958,-0.7001977504500646
0.3933497887268913,-0.7077177114932278
0.38549497912794944,-0.6797364739498689
0.39269119072350195,-0.7054266408702082
0.3929692689289103,-0.7064695204019414
0.39310862297541227,-0.7065407687898678
0.3804004376336255,-0.6743018746026019
0.37458174213110784,-0.6747119451992837
0.3746616286914456,-0.6746689395596932
0.3307000706881569,-0.7086926466386816
0.32860700494998857,-0.7104722616057412
0.33324708274842607,-0.7065776327032417
0.34310444569511805,-0.7007223816256991
0.36680536142831255,-0.6824904025408851
0.3703928956688609,-0.6787570948473491
0.3509488326296511,-0.6959598988805281
0.35115128059141426,-0.6958384027037199
0.3649910623636668,-0.684329834713074
0.3590218711356717,-0.6899743804520465
0.35847411937885154,-0.6904267821496235
0.32082645332432147,-0.7201286364269015
0.3150883366383884,-0.7239055222577366
1.0421976243457041E-16,0.2721501427458434
0.008328109488545427,0.272129415956057
0.021064029299093037,0.2728145262799488
0.03395702517705078,0.27320872469326046
0.052162760067489475,0.2737939852273163
0.06431850916486986,0.273840262218973
0.08066256097201158,0.2747420977098015
0.0984408424652528,0.2759642414627433
0.11578740368180426,0.27749626098308533
0.13167078056465517,0.2805605459608652
0.14635424746906858,0.2810039125955563
0.1604374894350193,0.28379566561975195
0.1628613919417396,0.2842044927072386
0.17755708115994237,0.28698081170326334
0.18131051364010217,0.2877706335997398
0.19139966198081126,0.28967330093433086
0.20325362904435576,0.2927738937158173
0.21862296771876283,0.2970388849843899
0.2315460797263717,0.30121357974152885
0.24252064279092111,0.3059325968363389
0.25643156489667424,0.3112818090554259
0.2677326184837192,0.31664114377433833
0.27833521123351374,0.3211532265121182
0.28969342060999037,0.3257611324157685
0.3005014645307313,0.33120792084920875
0.30053285788999673,0.3312201098147463
0.30846982334011974,0.3336512108123271
0.31501246838509783,0.3358720330649718
0.009752668777929964,-0.3620707030315782
1.77291081557765E-6,-0.36138367532036286
0.022725112058446732,-0.3674668650122348
0.03328521632576994,-0.37578787314185746
0.033496848513498385,-0.3759669636560067
0.051194678357783054,-0.39867627002408457
0.06742240114500554,-0.4329737419482071
0.07671102622183923,-0.4596897244425271
0.07868829971902652,-0.46578290279636797
0.09661189562277461,-0.5297653039892687
0.11535292896186615,-0.6097861670250591
0.13043577078281313,-0.6898310334767236
0.14514803892936246,-0.7593454518912409
0.16151973446258922,-0.8325996255556424
0.16074879713039814,-0.8292812704790496
0.178245079378126,-0.897325644998213
0.17912449577327852,-0.9002789873450142
0.1915042559093716,-0.9338230306879337
0.20287891516759599,-0.9548403314937581
0.23168141868679148,-0.9489896593127559
0.24093331790331649,-0.927077528330776
0.21850750874337982,-0.9630694964155346
0.27265631613376023,-0.8031497913912501
0.27878004376042287,-0.7857603117924388
0.2671536431342212,-0.8214561842002266
0.25636664109232316,-0.8680817554847647
0.24404360650609866,-0.9178440292657377
0.28453901679833676,-0.7721975827762345
0.290079447228403,-0.7613937399603035
0.311579505625454,-0.7301326870257213
0.3010854558975142,-0.743804170221457
0.31508833663838837,-0.7239055222577366
