"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.38424709812400243
4.018838401311285,0.24734931821253817
4.019643413449708,0.611369021170473
4.020593526762391,0.8057991716795352
4.017760109985692,-1.9513347312423712
4.017884122739032,-1.1145484953802995
4.021792146334263,0.9003151728663258
4.0262844777304325,0.9202065123871604
4.026442477371326,0.9183728857498672
4.0245940639206355,0.9349655446191938
4.023043828401323,0.9325745671685148
4.029387091439971,0.8821753294661896
4.028008885456879,0.8997920907897485
4.029902099541696,0.8748680869241984
4.032943941081798,0.8394917455540812
4.03565213278818,0.8126341131391965
4.033308376184685,0.8357383077806565
4.042826524333615,0.76255223710609
4.039262360938734,0.7847068092818763
4.036333556924508,0.8067580803165626
4.039211824470199,0.7850578172148573
4.060258061171757,0.7058937504491843
4.055706401354656,0.7159463199090483
4.064969920606799,0.6971460463435956
4.051430371638485,0.7278316902763131
4.0473330478695395,0.7419037897430201
4.070064993077676,0.6896558403366403
4.075397237643114,0.683047601787548
4.08148693763442,0.6768576142687049
4.087858863428416,0.670611427271877
4.09420247515532,0.6646064204637981
4.101931388018025,0.6580276431836348
4.109234090222729,0.65226474025682
4.11921373128366,0.6462148061108097
4.1274706813293225,0.6401676564129537
4.135731624626296,0.6350535088911221
4.144500154355331,0.6302484267387842
4.155679572645636,0.625369646296055
4.161865945978627,0.6216731039046708
4.169755270793498,0.6191072486117518
4.017852096097278,-2.599388064788668
4.017760109985692,-1.9513347312423712
4.0181631379709675,-2.673062254166161
4.0197460705083525,-2.5753060239290537
4.018794926931673,-2.646827196140436
4.020920206352682,-2.472678959555466
4.022468275632274,-2.3251403528398025
4.024284593870672,-2.1675420154854645
4.026155875111646,-2.034127919135292
4.0264241119103445,-2.018827418926566
4.028122219213415,-1.93007609806856
4.029675058389881,-1.8414280418670337
4.030252993845725,-1.8073455114058283
4.039846058653025,-1.2628152992945632
4.036863003918407,-1.3979261535052
4.033578772434202,-1.5986133431117258
4.033707797354103,-1.5903895113444129
4.036385603980902,-1.4237916193067623
4.039902664525549,-1.2605974903393464
4.043373903578725,-1.1593557778160481
4.047126741520995,-1.098720091899949
4.051262283995064,-1.0610104589777973
4.055522307447301,-1.0381728193097406
4.059794784222614,-1.0238204335985395
4.0758011156664065,-0.9844564906962543
4.081564637846412,-0.9741805050505152
4.0646475071771,-1.0105679605693592
4.069958842667337,-0.9955026430988371
4.0894802208008745,-0.9606707557608474
4.096059702842434,-0.9489393792261953
4.104282537267013,-0.9355217815956476
4.111753053022031,-0.9282064620996828
4.1367817290352304,-0.9065118038744364
4.1451229466747606,-0.892905828936106
4.120692359133445,-0.9248520934060677
4.12877007953953,-0.917508043438451
4.155782578960062,-0.8763931297010873
4.161925351060804,-0.8633612540512942
4.169755270793498,-0.8540024021695701
5.017522383910302,-0.12589703957079537
5.017691453623979,-0.12342727929609361
5.017116304735921,-0.12893246748589376
5.016531062375019,-0.13071724173974808
