"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.4871035223965814
0.13885147806985612,0.49825475943120323
0.13189311893461092,0.5051024251830876
0.15502852429006142,0.46912397721411275
0.15603189185205235,0.46624955490391995
0.12080333836608953,0.5098454633799961
0.16317204343994723,0.4376712255536291
0.16322064893352342,0.437425064048719
0.17000530828457944,0.395545220371461
0.17577263324656756,0.342111937916822
0.1765840716703487,0.33239453235309047
0.18083581713848434,0.2693202298382207
0.18243389021045872,0.2441260308147074
0.18740117887462363,0.12499432166482849
0.19243816096595837,-0.07313989396369128
0.19678920579896828,-0.40311980057321967
0.20083037197575682,-0.820067732358496
0.20253033485774605,-1.1419658441874136
0.2048405080502848,-1.5533127979062242
0.20633407382446461,-2.032526810192475
0.14983599809776754,-1.89895890702054
0.1439239231086081,-1.9562927391425018
0.1624833925955809,-1.695732383448763
0.15615207812326637,-1.8120680208611573
0.14224524983304387,-1.9677449178048079
0.13923819254171937,-1.9813161602985283
0.1328640919359791,-1.9878716583009024
0.16872241003456528,-1.5806908194495553
0.1768957644513623,-1.5101433251296945
0.173137262242415,-1.5263713718585528
0.1849141038248835,-1.4953951345810528
0.1824811242522314,-1.5038529889347962
0.18596177280496648,-1.490834278604073
0.19094368308789805,-1.4442931716083753
0.20633407382446461,-2.032526810192475
0.2049339746951865,-2.0380793471976117
0.12528040995828266,-1.9722226687059217
0.192755858611481,-1.434924614705599
0.19419360907722397,-1.4290503856994012
0.20282259094687155,-1.5959531265831701
0.12116275700557483,-1.931083724678377
0.19761733287383104,-1.4579820056085135
0.20145079516510994,-1.5162135613567758
3.1373896014309187E-13,0.5134899606354344
0.0050273521465588646,0.5136779413846356
0.021435861628730433,0.5139265318199073
0.033110692496973626,0.514232548737282
0.047055773285254635,0.5146804009709851
0.05939381955119638,0.5152039741400747
0.10499794876142234,0.5140377807160845
0.11553066832204073,0.5119696215359395
0.094995626440836,0.5146635312454484
0.10293167407283159,0.5142578065057698
0.08726532345096309,0.5151889556020326
0.08385047068387341,0.5153243129137108
0.07255853029542314,0.5152990897491485
0.07468409196604833,0.51537536276866
0.12080333836608953,0.5098454633799961
0.006773213462656771,-0.6781807738655008
4.771301026302996E-15,-0.6752606756581309
0.0872823511188821,-1.3137323842277375
0.08509581233420249,-1.265084243313057
0.03352532993690412,-0.7067577860981207
0.020894816244215155,-0.686920114213807
0.10457671006343815,-1.6734927884227915
0.09563233427866843,-1.4987711189516155
0.10521528577232306,-1.6868302556078447
0.11566377587861532,-1.861952998066542
0.12116275700557484,-1.931083724678377
0.0740700178409932,-1.0457294749859585
0.06019430406325036,-0.8544144169226479
0.048101046557859274,-0.7606380777755868
