"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4373415392491714
0.21807367989104753,0.43944538643180026
0.23596549035478054,0.42727107831797195
0.23222035290711052,0.4313043570953541
0.24700877393071188,0.41056411186311564
0.23731509919424837,0.4258018953342487
0.25326524151362284,0.3934229972619465
0.25870859814964775,0.37300164414845505
0.26664709645578705,0.3291838587681296
0.27297019958750235,0.2801097529851493
0.2762825067238381,0.2357871274946121
0.27544936062344394,0.24810719359179254
0.2814722321565431,0.15212546829473175
0.2846544765886815,0.07582625002373329
0.28897626942252413,-0.09098700766532362
0.2920000064337275,-0.2246742365873075
0.29554187367825846,-0.5047950303941197
0.2978383933032681,-0.7279220525542811
0.29622565749995816,-0.5691696018467254
0.3007039582418657,-1.0594027535938824
0.30148581849781136,-1.260562749501863
0.30271275782520785,-1.4065447122900487
0.3032297431505763,-1.523854895340616
0.3024963100882998,-1.462365637369606
0.30317410914242765,-1.519909495967551
0.3006366201310062,-1.1249242318621153
0.3032297431505763,-1.5238548953406157
0.2987378813226237,-1.0520220201435762
0.29619459443436785,-1.0425456320163446
0.29228679887839293,-1.0358052663639286
0.2879887783077972,-1.0405581947268998
0.28374846176756663,-1.0624708857889673
0.2596181989085743,-1.1461931280417248
0.2530680153713609,-1.160704152021302
0.26613609822734396,-1.1359925426503747
0.2722871622028759,-1.123271255573976
0.278280991152532,-1.095433116056694
0.2303713380654228,-1.2246490044811478
0.23850691844534394,-1.2012309800659695
0.22200008216034828,-1.2504882652092033
0.24666472033815,-1.1781669114758357
0.2180370616519593,-1.2725939412250664
0.09733892362365376,0.4333319118428405
0.08422815055054468,0.4320862506312542
0.06694107052346276,0.43090611124727585
0.030831664151469422,0.428441513244758
0.010085744655070669,0.42662714128782386
1.5515564118072195E-10,0.42590582714798253
0.05359306499969074,0.42984428932322594
0.16308743901886102,0.44301062755861553
0.15968177010900383,0.44266235819064037
0.1420924701086327,0.439424820325378
0.17012975036669026,0.4436181788837849
0.18104080360504649,0.44421794441624063
0.05359306499969074,0.42984428932322594
0.06694107052346276,0.43090611124727585
0.11118754540442426,0.43522578110796095
0.12932126515287784,0.4374256041430778
0.18970484482427027,0.4450939650431629
0.09733892362365378,0.4333319118428405
0.2000155754620761,0.4443507523859496
0.20735540375724731,0.44330939989402185
0.2124357052909974,0.44193950350120925
0.2131358055788128,0.441715814483822
0.2180736798910475,0.4394453864318002
0.2040194326349046,-1.3389894806303708
0.21299333262835746,-1.3033092044208017
0.18079736185456738,-1.3655379338097147
0.19348539898650147,-1.3650516595358133
0.2180370616519593,-1.2725939412250664
0.17587401701287167,-1.357581097689835
0.16918283696932365,-1.342251623356694
0.009773260594633421,-0.5454934879650793
5.3446180276733455E-17,-0.5453997913575663
0.11759565414185555,-0.9956118260382294
0.11390852180501926,-0.9611154055113462
0.13046534774926585,-1.1054720789971308
0.09434846377147113,-0.7973913907482698
0.10796517763004314,-0.90482244245272
0.03380249598814556,-0.5590093392505537
0.05575881622443503,-0.6002183811684805
0.14567699078006963,-1.2197834351412715
0.15742625650217815,-1.295235916262826
0.07592168642472613,-0.6823015946372322
