"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.060956165858547906
1.6064247329793613E-5,7.688394892255011
4.716843469871926E-5,10.190519197828507
1.1034733076937183E-4,11.501284352236368
2.0546168843736255E-4,9.017260694042916
3.228752728702136E-4,4.672354986555779
4.776822008294631E-4,1.9707250717120774
6.593140246692156E-4,0.8399071983444747
8.464421487666623E-4,0.5322672774762072
8.732658286364878E-4,0.4954268337223959
0.0010430765589435603,0.22645146551341389
0.0011983604765901925,0.05887716090166921
0.0012561540221746091,0.05446053454134197
0.0015887318810222436,0.5847397407124136
0.0016016343730123142,0.6154025572204201
0.0018694150356922043,1.4251041016211132
0.001917155029442717,1.5753122104779953
0.0022154605029045165,2.4836348389660894
0.0022211210901568286,2.500832777562433
0.002568244995474486,3.359211834986494
0.0029435287897015125,3.963830214050782
0.0033570830371084173,4.348251501641748
0.0037830853823321163,4.559109111198919
0.004210333059863401,4.642081854633072
0.0046956053553120864,4.628113268886314
0.005226738904335754,4.602062139430546
0.005810966204242678,4.591536937227171
0.006387318422243229,4.527776031114799
0.007178876717689447,4.425582557011636
0.007836824921845485,4.262274593057487
0.00865910836430339,4.066582362580002
0.009406159939805257,3.890080959733039
0.010300090550946585,3.676045267754869
0.011107862591555075,3.4334875126265407
0.01190902754112513,3.200557020766838
0.012743149305078038,3.0164264744022504
0.013809112533608217,2.7942273755766682
0.014423389743682456,2.518104584076667
0.015206381716951859,2.270553913163117
0.01520638171695186,2.270553913163117
0.015695958496898088,2.107549686274926
0.01629900331882581,1.9954413605415295
0.017028810845612447,1.9128047555814072
0.01713737896564095,1.899896847796309
0.01841044279857538,1.8742506537638837
0.020439801183499154,1.886595065316191
0.020439801183499154,1.886595065316191
0.022058467598134,1.8680723053346546
0.02372310150434967,1.8483332560776797
0.025406959253659815,1.8335374811572867
0.027128373444440874,1.860908426755099
0.02885246179083964,1.9762454868506376
0.030680505124286113,1.9769515111696054
0.032530076590343765,1.9560183560766644
0.03514625732989184,2.0217405521165763
0.037288615753352294,2.037161589270261
0.039462257404029824,2.0282868681487796
0.04172047813268472,1.9834286847725453
0.044031286829572566,1.9226561932292137
0.04644882396612225,1.8619328957916719
0.04894308477011213,1.831204502620378
0.0514317824896683,1.824967204747934
0.05398797235708864,1.854893833192438
0.0566882636012924,1.929892661963139
0.0566882636012924,1.929892661963139
0.060029060866169916,1.9280372705752318
0.06274893780741235,1.911227307468232
0.0659226280532052,1.8988947726627021
0.0683217993214425,1.8261203605427336
0.0706068332126887,1.7612363507481426
0.0728711768455995,1.7124299382498647
0.07505166920954365,1.6798662514009404
0.07714917242786613,1.6571789664475065
0.0791102481789219,1.6405394718356232
0.08088080464133958,1.621672831509735
0.0828130465500069,1.5856855730400952
0.084296031499834,1.5473940880573087
0.08565505386683549,1.5381668048967787
0.08690700220108773,1.5635896177425366
0.08808303913374944,1.6190222253502964
0.08910415596156077,1.7116046656597785
0.09000000000000034,1.7889367073339182
0.09000000000000036,1.7889367073339182
0.09054557908027455,1.7933058192925904
0.09111891469354483,1.746785435190032
0.09188085536832057,1.6294034667287633
0.09249529941206006,1.462690998472497
0.0930983645338468,1.29618152642823
0.09371073100213573,1.1307907823250833
0.09442745180487655,0.9909521785744229
0.09496297457113217,0.8661676817773953
0.09553099169794027,0.5731351585086504
0.09599590626176657,0.33207874809681814
0.09643676638941062,0.17884955013047388
0.09684875804032109,0.025032942037817058
0.09721523754243504,-0.10865452760901446
0.09723534640029424,-0.1156068351956552
0.09752782277368928,-0.20880602850962196
0.09758123326927172,-0.22412865248011032
0.09794026542342013,-0.31207056726837523
0.0979879910958189,-0.32121766234022087
0.09820917341443314,-0.3508911896502138
0.09824925947683791,-0.3543894937035806
0.09854836831365153,-0.3737572973455583
0.09864906998985346,-0.37777362868734854
0.09871644622363995,-0.37972504740733637
0.09893682144649851,-0.37935934836863155
0.09913369958556927,-0.36067046345403886
0.09930343107836634,-0.3051592720312369
0.09943085315729507,-0.27541490849899597
0.09958035915403453,-0.305205621550825
0.09972624817692625,-0.3890396421167889
0.09984432718012451,-0.46154285842748405
0.0998705106949491,-0.4242543216807956
0.0999400699617648,-0.31331660910432035
0.09996358483824037,-0.15828895010718996
0.09998179241912022,-0.03825768611005895
0.10000000000000009,-0.05300106466534255
