"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5124166252820943
0.13885147806985612,0.5274040594350768
0.13189311893461092,0.5372542383905008
0.15502852429006142,0.4895032932053684
0.15603189185205235,0.4859327398414106
0.12080333836608953,0.5447577728231493
0.16317204343994723,0.4510524457751655
0.16322064893352342,0.45075381909495554
0.17000530828457944,0.400548074347729
0.17577263324656756,0.33783852020525446
0.1765840716703487,0.32651850521015613
0.18083581713848434,0.2537496979621805
0.18243389021045872,0.22484079866528123
0.18740117887462363,0.0882686342814268
0.19243816096595837,-0.13445241599230742
0.19678920579896828,-0.49507890713698843
0.20083037197575682,-0.9499092796750195
0.20253033485774605,-1.2935255426261976
0.2048405080502848,-1.6986679732321721
0.20633407382446461,-2.163343254655489
0.14983599809776754,-1.9888101632134068
0.1439239231086081,-2.055112010548392
0.1624833925955809,-1.7678350072507523
0.15615207812326637,-1.8919986954272356
0.14224524983304387,-2.0681047879270347
0.13923819254171937,-2.0838477045970296
0.1328640919359791,-2.093305952988418
0.16872241003456528,-1.65351467698476
0.1768957644513623,-1.5957194491996076
0.173137262242415,-1.6066863461135341
0.1849141038248835,-1.5835470130727987
0.1824811242522314,-1.5931886650000413
0.18596177280496648,-1.5782294383098987
0.19094368308789805,-1.5268691135369146
0.20633407382446461,-2.163343254655489
0.2049339746951865,-2.1505876739898473
0.12528040995828266,-2.0804436357618705
0.192755858611481,-1.517461784102684
0.19419360907722397,-1.511566323166177
0.20282259094687155,-1.6952279770422651
0.12116275700557483,-2.0413455799087656
0.19761733287383104,-1.5454229915200843
0.20145079516510994,-1.6134694707152146
3.1373896014309187E-13,0.5574897380905874
0.0050273521465588646,0.5576729327811917
0.021435861628730433,0.5577779906975755
0.033110692496973626,0.5578369871338956
0.047055773285254635,0.5577678349776859
0.05939381955119638,0.5576989979524293
0.10499794876142234,0.552117151267841
0.11553066832204073,0.5483342564892604
0.094995626440836,0.5540820882059323
0.10293167407283159,0.5526442959019999
0.08726532345096309,0.5555482894531611
0.08385047068387341,0.5560446262480547
0.07255853029542314,0.556943971692224
0.07468409196604833,0.556877703663901
0.12080333836608953,0.5447577728231493
0.006773213462656771,-0.7444468322593175
4.771301026302996E-15,-0.7409323850907635
0.0872823511188821,-1.4387398194320105
0.08509581233420249,-1.3891771120517267
0.03352532993690412,-0.7816629104225861
0.020894816244215155,-0.7557912997120882
0.10457671006343815,-1.788710626741327
0.09563233427866843,-1.6217214714133048
0.10521528577232306,-1.8013721026188139
0.11566377587861532,-1.9724206497906498
0.12116275700557484,-2.0413455799087656
0.0740700178409932,-1.1619252029355063
0.06019430406325036,-0.9560175263446462
0.048101046557859274,-0.8478095809202171
