"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08849569671105287
1.6064247329793613E-5,7.922192053530569
4.716843469871926E-5,10.290215463053471
1.1034733076937183E-4,11.321307279545078
2.0546168843736255E-4,8.580859514263608
3.228752728702136E-4,4.101445802212981
4.776822008294631E-4,1.5338653358196697
6.593140246692156E-4,0.4877951799774277
8.464421487666623E-4,0.18343251438657804
8.732658286364878E-4,0.14239642959343252
0.0010430765589435603,-0.15597523131887803
0.0011983604765901925,-0.3354895734997055
0.0012561540221746091,-0.3401169159352773
0.0015887318810222436,0.3179442712124174
0.0016016343730123142,0.35806597608635427
0.0018694150356922043,1.382279245788439
0.001917155029442717,1.56828885496351
0.0022154605029045165,2.648830723896553
0.0022211210901568286,2.668581140008336
0.002568244995474486,3.6092473586065084
0.0029435287897015125,4.216471009454543
0.0033570830371084173,4.571080571838953
0.0037830853823321163,4.749199065547148
0.004210333059863401,4.801565029654749
0.0046956053553120864,4.764075245823416
0.005226738904335754,4.721716382461161
0.005810966204242678,4.702419532497661
0.006387318422243229,4.63744292751446
0.007178876717689447,4.53237773376374
0.007836824921845485,4.370988272775811
0.00865910836430339,4.179817482495287
0.009406159939805257,4.004956072332773
0.010300090550946585,3.795175111539532
0.011107862591555075,3.5636282509312833
0.01190902754112513,3.344383214491387
0.012743149305078038,3.173531766346592
0.013809112533608217,2.9607878155100957
0.014423389743682456,2.6865648810388723
0.015206381716951859,2.4320040913079977
0.01520638171695186,2.4320040913079977
0.015695958496898088,2.256048426623714
0.01629900331882581,2.1305282528196776
0.017028810845612447,2.0356915486769736
0.01713737896564095,2.0208371891007166
0.01841044279857538,1.9997580935927934
0.020439801183499154,2.0205362443647807
0.020439801183499154,2.0205362443647807
0.022058467598134,2.001080248115496
0.02372310150434967,1.9780168675896874
0.025406959253659815,1.956928121252325
0.027128373444440874,1.9734962733612813
0.02885246179083964,2.074472624059802
0.030680505124286113,2.0626160877536868
0.032530076590343765,2.027035046577354
0.03514625732989184,2.0722479979994324
0.037288615753352294,2.072774883691102
0.039462257404029824,2.0542548680360513
0.04172047813268472,1.9947104688962616
0.044031286829572566,1.9059182781777748
0.04644882396612225,1.802938752705173
0.04894308477011213,1.7212287548488523
0.0514317824896683,1.6691457215427805
0.05398797235708864,1.6590713438012357
0.0566882636012924,1.6973551744507764
0.0566882636012924,1.6973551744507767
0.060029060866169916,1.6884125061915278
0.06274893780741235,1.6795314724151313
0.0659226280532052,1.6799867147320253
0.0683217993214425,1.6383622634020394
0.0706068332126887,1.6028236017447972
0.0728711768455995,1.57550372432775
0.07505166920954365,1.5569685886437703
0.07714917242786613,1.5408832318034873
0.0791102481789219,1.52364055156764
0.08088080464133958,1.4993029339000516
0.0828130465500069,1.4581498080444584
0.084296031499834,1.4166807421193117
0.08565505386683549,1.4047557173099317
0.08690700220108773,1.4243020659386159
0.08808303913374944,1.4704612587794488
0.08910415596156077,1.5446677953290404
0.09000000000000034,1.60421976185024
0.09000000000000036,1.60421976185024
0.09054557908027455,1.597059621151226
0.09111891469354483,1.5396310590499733
0.09188085536832057,1.4235656741020972
0.09249529941206006,1.2614421318104603
0.0930983645338468,1.1009605035214958
0.09371073100213573,0.938795751105991
0.09442745180487655,0.7897689382533641
0.09496297457113217,0.6613645427618906
0.09553099169794027,0.3971422628727506
0.09599590626176657,0.1807360759435217
0.09643676638941062,0.04548138448445063
0.09684875804032109,-0.08235456950160054
0.09721523754243504,-0.1884538091287604
0.09723534640029424,-0.1937349323617797
0.09752782277368928,-0.26067968806406316
0.09758123326927172,-0.2709975523074145
0.09794026542342013,-0.32740709013511726
0.0979879910958189,-0.3330581998007757
0.09820917341443314,-0.34988296901717414
0.09824925947683791,-0.3516601505878178
0.09854836831365153,-0.36206521856107443
0.09864906998985346,-0.36398520436977655
0.09871644622363995,-0.36445604117775243
0.09893682144649851,-0.3569586926611437
0.09913369958556927,-0.3291161036245918
0.09930343107836634,-0.28046669380505757
0.09943085315729507,-0.26828514397997705
0.09958035915403453,-0.3261890273134619
0.09972624817692625,-0.42255474595267556
0.09984432718012451,-0.47369528428701096
0.0998705106949491,-0.42712249271340996
0.0999400699617648,-0.30021576452293164
0.09996358483824037,-0.14352052511452557
0.09998179241912022,-0.024942156314956256
0.10000000000000009,-0.04920139501114668
