"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09734072195505397
1.6064247329793613E-5,8.365500707318644
4.716843469871926E-5,10.86363354289191
1.1034733076937183E-4,11.950316776122964
2.0546168843736255E-4,9.02175449391525
3.228752728702136E-4,4.225449275356122
4.776822008294631E-4,1.4836343128416494
6.593140246692156E-4,0.3690783078432767
8.464421487666623E-4,0.0601924270507782
8.732658286364878E-4,0.014535819039290767
0.0010430765589435603,-0.32620409115762
0.0011983604765901925,-0.5292192962969663
0.0012561540221746091,-0.5336649050573451
0.0015887318810222436,0.2727887937800161
0.0016016343730123142,0.3221194816464726
0.0018694150356922043,1.5420092336771476
0.001917155029442717,1.7574391180155509
0.0022154605029045165,2.9624476964371462
0.0022211210901568286,2.983973842533814
0.002568244995474486,3.975465088820286
0.0029435287897015125,4.580551532875706
0.0033570830371084173,4.91594609794962
0.0037830853823321163,5.073958932868639
0.004210333059863401,5.109335545623044
0.0046956053553120864,5.056261865256723
0.005226738904335754,4.998088547426863
0.005810966204242678,4.965296148979736
0.006387318422243229,4.8872562161199316
0.007178876717689447,4.766314743083493
0.007836824921845485,4.59147833619995
0.00865910836430339,4.387952666563809
0.009406159939805257,4.199088360418363
0.010300090550946585,3.9743965691098957
0.011107862591555075,3.727925262393121
0.01190902754112513,3.4927885581144684
0.012743149305078038,3.3103251642500373
0.013809112533608217,3.084510985058852
0.014423389743682456,2.791386648502873
0.015206381716951859,2.516429786885631
0.01520638171695186,2.516429786885631
0.015695958496898088,2.3245570014198833
0.01629900331882581,2.1913583201221174
0.017028810845612447,2.091136162698331
0.01713737896564095,2.075538731898313
0.01841044279857538,2.0658607278519576
0.020439801183499154,2.1125284191713334
0.020439801183499154,2.1125284191713334
0.022058467598134,2.124007766188864
0.02372310150434967,2.1399031986308525
0.025406959253659815,2.166755420075569
0.027128373444440874,2.2349614390164643
0.02885246179083964,2.3975848635769585
0.030680505124286113,2.4681371952001987
0.032530076590343765,2.5164718355906173
0.03514625732989184,2.6204299466841388
0.037288615753352294,2.6375566152041854
0.039462257404029824,2.6238137408668014
0.04172047813268472,2.5993935984783887
0.044031286829572566,2.5867169227739537
0.04644882396612225,2.5867163703260587
0.04894308477011213,2.596268348377723
0.0514317824896683,2.5800330506810876
0.05398797235708864,2.5494695780174914
0.0566882636012924,2.517712512765944
0.0566882636012924,2.517712512765944
0.060029060866169916,2.371832661977492
0.06274893780741235,2.1960105109408596
0.0659226280532052,2.0402923451673796
0.0683217993214425,1.8899508435111074
0.0706068332126887,1.8066061587949078
0.0728711768455995,1.7697804323099007
0.07505166920954365,1.754526027987957
0.07714917242786613,1.7412308694954621
0.0791102481789219,1.723990324191109
0.08088080464133958,1.6945641482768727
0.0828130465500069,1.639811948517435
0.084296031499834,1.5814713953522352
0.08565505386683549,1.5570055871340809
0.08690700220108773,1.572896210983294
0.08808303913374944,1.62677217320338
0.08910415596156077,1.718662796701545
0.09000000000000034,1.7938699917271905
0.09000000000000036,1.7938699917271905
0.09054557908027455,1.7947957492316928
0.09111891469354483,1.7401143980672016
0.09188085536832057,1.615409355058179
0.09249529941206006,1.4405469219504203
0.0930983645338468,1.2666188960309204
0.09371073100213573,1.0962972661786952
0.09442745180487655,0.9489145517096097
0.09496297457113217,0.8182211563323232
0.09553099169794027,0.526772761952309
0.09599590626176657,0.28833490873957646
0.09643676638941062,0.13747939938340586
0.09684875804032109,-0.010639125828132676
0.09721523754243504,-0.13727257977989876
0.09723534640029424,-0.1437582766686713
0.09752782277368928,-0.22888512515321752
0.09758123326927172,-0.2425801868710321
0.09794026542342013,-0.31899495529866373
0.0979879910958189,-0.3267220694664362
0.09820917341443314,-0.3508813489777714
0.09824925947683791,-0.35359373381973647
0.09854836831365153,-0.36959551439017263
0.09864906998985346,-0.3736923486900846
0.09871644622363995,-0.3756809557393278
0.09893682144649851,-0.37418523527254044
0.09913369958556927,-0.3501780268956513
0.09930343107836634,-0.29343883703046314
0.09943085315729507,-0.2699776541440997
0.09958035915403453,-0.3156460468411083
0.09972624817692625,-0.4138252289347277
0.09984432718012451,-0.4888297253738061
0.0998705106949491,-0.44687733177959515
0.0999400699617648,-0.3250517667502876
0.09996358483824037,-0.16162780345371036
0.09998179241912022,-0.03615918138662118
0.10000000000000009,-0.054601691083195916
