"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4029303787903714
4.018838401311285,0.23726305699371902
4.019643413449708,0.6075734925728274
4.020593526762391,0.8065092632850792
4.017760109985692,-1.9870848853087875
4.017884122739032,-1.141577405878826
4.021792146334263,0.9039880950748017
4.0262844777304325,0.9277765033974746
4.026442477371326,0.9260005689642176
4.0245940639206355,0.9417277067492377
4.023043828401323,0.9380310023388564
4.029387091439971,0.890579956209473
4.028008885456879,0.9079131107433148
4.029902099541696,0.883356072506321
4.032943941081798,0.8482670088819821
4.03565213278818,0.8215560653224349
4.033308376184685,0.8445404721650838
4.042826524333615,0.7715412646364377
4.039262360938734,0.793684604500005
4.036333556924508,0.8156998008584282
4.039211824470199,0.7940352308653735
4.060258061171757,0.714807129878185
4.055706401354656,0.7248893514185324
4.064969920606799,0.7060243551307954
4.051430371638485,0.7367817349007955
4.0473330478695395,0.7508709410423482
4.070064993077676,0.698492085185116
4.075397237643114,0.6918313955569606
4.08148693763442,0.6855828539807715
4.087858863428416,0.679276827223279
4.09420247515532,0.6732092505151215
4.101931388018025,0.666572135208057
4.109234090222729,0.6607501994246112
4.11921373128366,0.6546355555241302
4.1274706813293225,0.648521330033142
4.135731624626296,0.6433277866981405
4.144500154355331,0.6384227902803186
4.155679572645636,0.6334377295605317
4.161865945978627,0.6296606338275518
4.169755270793498,0.627025383819245
4.017852096097278,-2.639603214421211
4.017760109985692,-1.9870848853087872
4.0181631379709675,-2.706890551346143
4.0197460705083525,-2.6022474624401104
4.018794926931673,-2.6761617865280316
4.020920206352682,-2.4979956465250046
4.022468275632274,-2.3487136339902817
4.024284593870672,-2.189838137810411
4.026155875111646,-2.055364163478079
4.0264241119103445,-2.039883138842445
4.028122219213415,-1.94990541267941
4.029675058389881,-1.8594621677895429
4.030252993845725,-1.8246449295985485
4.039846058653025,-1.2674934306430872
4.036863003918407,-1.4047295224886471
4.033578772434202,-1.6104175082378134
4.033707797354103,-1.601968141024099
4.036385603980902,-1.4311582712201174
4.039902664525549,-1.2652517651741635
4.043373903578725,-1.163707278725468
4.047126741520995,-1.1035878577080982
4.051262283995064,-1.0664507782187957
4.055522307447301,-1.043970316396039
4.059794784222614,-1.0297381956068752
4.0758011156664065,-0.9900964950040829
4.081564637846412,-0.9796844262574048
4.0646475071771,-1.0164553976770283
4.069958842667337,-1.0012755877796995
4.0894802208008745,-0.9660252049323195
4.096059702842434,-0.9542025171256612
4.104282537267013,-0.9407225664462766
4.111753053022031,-0.9334308356175004
4.1367817290352304,-0.9115844915069928
4.1451229466747606,-0.8978295103203612
4.120692359133445,-0.9300966491064073
4.12877007953953,-0.9226858553417974
4.155782578960062,-0.8811214331211736
4.161925351060804,-0.8679225224409599
4.169755270793498,-0.8584305419680287
5.017522383910302,-0.127497180524921
5.017691453623979,-0.12503123148415046
5.017116304735921,-0.1305292758414443
5.016531062375019,-0.1323193762288206
5.013724241993033,-0.1388537187255145
5.013353967257364,-0.13986901431286955
5.011838747417073,-0.14533973184975923
5.015570288348605,-0.1337810883409915
5.014318807665787,-0.13718446467006393
5.01651264896922,-0.13235004858962937
5.008142854201691,-0.16108324122965856
5.0070625703511435,-0.16620097104076248
5.008470849596835,-0.15959359305937762
5.0103050396642,-0.15204452219732628
5.004377371217652,-0.1767941011132069
5.003778983486399,-0.17902083803353552
5.002087322635756,-0.18500508757296677
4.999677500682723,-0.19149314008416857
5.000810382181356,-0.18872859177815135
4.9979876385558395,-0.194724597697506
4.997018392784097,-0.19616485345752407
4.995455272290037,-0.1982239593550586
4.992996719966937,-0.20083310343165697
4.99279682245801,-0.20100604200922392
4.989253649104741,-0.20016801453973979
4.983868075460109,-0.1945818057638153
4.979782336344175,-0.18836778447193478
4.975391239233165,-0.18153439070312055
4.971064398155294,-0.17234209393005995
4.9659167610573265,-0.15873263469395676
4.960374777975719,-0.1437870443812663
4.954374701044728,-0.1271844701371002
4.947600470446094,-0.10711025868879454
4.940665168704206,-0.08468912882106633
4.933737907018632,-0.05894556382447811
4.926788521180015,-0.033262746048962386
4.922547478328325,-0.013465862356731688
4.917691453623983,0.005015000046634707
4.923147244426724,-0.3663720211322964
4.917691453623982,-0.3620973828068921
4.936500007307185,-0.3695201686098654
4.94264444774458,-0.36486671654433245
4.9288806005594274,-0.3690377169111888
4.948675098962447,-0.35456852579064563
4.954798763645336,-0.3393281871109609
4.961965971672744,-0.31703475031639006
4.9673211993353,-0.2982699400726632
4.9820591175180855,-0.23651214165648987
4.98617903402719,-0.21809328181343057
4.989843829048329,-0.20260733400518693
4.99004491762692,-0.20177172970874926
4.992969681360872,-0.19001009617323772
4.993503786316696,-0.18796169565940202
4.997094107858181,-0.1758641885841945
4.977650516241646,-0.25665014567281036
4.973001370603382,-0.2791120791048922
4.997571364582168,-0.1743036026121899
4.99978318776831,-0.16764319354114413
5.000184048392358,-0.16655782810742628
5.004182153522514,-0.15712292541209283
5.003175136760495,-0.1594645696504762
5.004855915860379,-0.15567266300032073
5.007059668088964,-0.1516558324761411
5.009028449479671,-0.14829457033202342
5.010725764407642,-0.14619341578573766
5.01199998519693,-0.14537402609429478
5.0134950451643245,-0.14462764924886856
5.014953935393241,-0.14278348083535544
5.016134725425224,-0.13617815530223473
5.01639656057347,-0.13376799484003493
5.017092153241627,-0.12883818789668217
5.017327302006382,-0.12530431438329162
5.017691453623979,-0.12503123148415046
5.017509377815181,-0.12365137278115099
4.169755270793498,0.627025383819245
4.17462631539769,0.6257139092465096
4.181745052857969,0.6215310921766476
4.232350592005885,0.6007842985431608
4.217863414358071,0.6077575811120414
4.203566499273073,0.6107971163310948
4.182710097322903,0.6209931947594932
4.190709112519239,0.6157486928235789
4.646541648089026,0.38141689720001
4.620463401737877,0.4009965518054114
4.594241770444745,0.4185629035501567
4.5680728901156025,0.43627314191060046
4.53636116658945,0.45438523983142354
4.510246715706929,0.469898436560825
4.4858234127151535,0.48346049232006943
4.462006293276937,0.4961236261188638
4.439084326824214,0.507905532051739
4.417277340032347,0.5189593692937806
4.39576643898098,0.5296039022756424
4.3753253946379855,0.5404608713099713
4.348423942198329,0.5490769141037852
4.312116945749218,0.5667183701987402
4.33005637169573,0.5561947411183663
4.29493392992497,0.5765923967959302
4.232350592005885,0.6007842985431608
4.254750788064888,0.5926712818596189
4.271479473686416,0.5847943997317844
4.91046403423396,0.026074563945243764
4.917691453623984,0.005015000046634708
4.903195530578632,0.05317330314899264
4.890807560657935,0.08567707548752414
4.877408466916584,0.11791402139437288
4.861393979344515,0.14829917119892805
4.846083194228551,0.17619490887789618
4.8283064965746965,0.20277689207186533
4.809951125570028,0.2285144879813072
4.787434391709359,0.253193360061399
4.7676691051627555,0.27606615372628956
4.746189400284174,0.297952531586751
4.723416056520779,0.3192665423714433
4.700457495511864,0.3395658723789611
4.676585840079323,0.35995242400327343
4.646541648089025,0.38141689720001004
4.174651038592961,-0.8526771167023176
4.169755270793498,-0.8584305419680286
4.1806814868122375,-0.8442094735415484
4.189065243280389,-0.836081155264512
4.187979562080104,-0.8372680312651215
4.201795881609733,-0.8150580640289571
4.222089465458971,-0.784385025704339
4.557571177194866,-0.5907146156847531
4.584574089636902,-0.5641754855887736
4.532009278520662,-0.618438549670293
4.507122301325101,-0.6480125836040985
4.482179693285202,-0.6765546822600343
4.458004321919706,-0.6995096029888703
4.434896234950827,-0.7122442911194533
4.412314027664277,-0.7133279627812068
4.390577611157503,-0.7002540347368102
4.222089465458971,-0.784385025704339
4.238276129605319,-0.7590655443612814
4.369154026922898,-0.6853538667377264
4.254922468667477,-0.7385369032674142
4.271761046160578,-0.7199649769839992
4.342992219527416,-0.7036291746818554
4.324496504866842,-0.7055825672492002
4.306216071532376,-0.6911174435159211
4.288975188068389,-0.7035842346030045
4.917691453623982,-0.3620973828068921
4.908733013239587,-0.35839643199723004
4.898521844961474,-0.3583254705223434
4.886761475634857,-0.360165804234938
4.617982062285678,-0.5371729329845565
4.584574089636903,-0.5641754855887736
4.645180831698102,-0.5141213716069503
4.6769177341560315,-0.4927913971659192
4.700909446838404,-0.4737764874500887
4.723759785750866,-0.4576596803007289
4.874241992292334,-0.3632749223803301
4.746403222079974,-0.4415754027366249
4.808793935413198,-0.3952003547593116
4.826499500037374,-0.38288797630457705
4.789183177902641,-0.40977091068371446
