"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0631457703116999
1.6064247329793613E-5,7.685756477815333
4.716843469871926E-5,10.167544374257476
1.1034733076937183E-4,11.448364044295413
2.0546168843736255E-4,8.949742693388579
3.228752728702136E-4,4.608742834814347
4.776822008294631E-4,1.9296280452440444
6.593140246692156E-4,0.8115933607300765
8.464421487666623E-4,0.50520898540166
8.732658286364878E-4,0.46827890577719666
0.0010430765589435603,0.19904948964132402
0.0011983604765901925,0.03197089098826291
0.0012561540221746091,0.027661694803716653
0.0015887318810222436,0.5626053101813248
0.0016016343730123142,0.593665291514561
0.0018694150356922043,1.4127100900319243
0.001917155029442717,1.5646249240218895
0.0022154605029045165,2.4817867105513565
0.0022211210901568286,2.499117579389133
0.002568244995474486,3.362165839450478
0.0029435287897015125,3.9671747909138158
0.0033570830371084173,4.349782725186582
0.0037830853823321163,4.558733963271855
0.004210333059863401,4.639863014326157
0.0046956053553120864,4.624514480687441
0.005226738904335754,4.597614110589715
0.005810966204242678,4.5867229205741245
0.006387318422243229,4.52347245898822
0.007178876717689447,4.421853150586985
0.007836824921845485,4.259465789973704
0.00865910836430339,4.064943098997091
0.009406159939805257,3.889433108852489
0.010300090550946585,3.676766331687185
0.011107862591555075,3.4362331352648736
0.01190902754112513,3.2056301653410006
0.012743149305078038,3.023536338586683
0.013809112533608217,2.8029701596229115
0.014423389743682456,2.5279619786308203
0.015206381716951859,2.2806586883589395
0.01520638171695186,2.2806586883589395
0.015695958496898088,2.1171328409393775
0.01629900331882581,2.0039662707256625
0.017028810845612447,1.920405857873464
0.01713737896564095,1.9073430629988875
0.01841044279857538,1.8813285629846086
0.020439801183499154,1.892832117081771
0.020439801183499154,1.892832117081771
0.022058467598134,1.8723766425530557
0.02372310150434967,1.8500423928773582
0.025406959253659815,1.8319196043097414
0.027128373444440874,1.8548397649905264
0.02885246179083964,1.9652898388423345
0.030680505124286113,1.9599252831756866
0.032530076590343765,1.9318740811763448
0.03514625732989184,1.9911789580070973
0.037288615753352294,2.0042400382126186
0.039462257404029824,1.9968991450014926
0.04172047813268472,1.9522866763634017
0.044031286829572566,1.8874176994765903
0.04644882396612225,1.8171879027062086
0.04894308477011213,1.773215189241499
0.0514317824896683,1.7553610484652737
0.05398797235708864,1.7767518361210668
0.0566882636012924,1.8448828217461102
0.0566882636012924,1.8448828217461102
0.060029060866169916,1.837705450677619
0.06274893780741235,1.8154986887614915
0.0659226280532052,1.8007843872836609
0.0683217993214425,1.7363346976841412
0.0706068332126887,1.6871663420034133
0.0728711768455995,1.6542172728211557
0.07505166920954365,1.6343906170972344
0.07714917242786613,1.6203349806216445
0.0791102481789219,1.6081749322876115
0.08088080464133958,1.5910649665705576
0.0828130465500069,1.5565054633082651
0.084296031499834,1.5196672530016273
0.08565505386683549,1.5112379157943214
0.08690700220108773,1.5366859626778053
0.08808303913374944,1.5909202271500846
0.08910415596156077,1.6805466407154965
0.09000000000000034,1.7552134506853243
0.09000000000000036,1.7552134506853243
0.09054557908027455,1.758152503395928
0.09111891469354483,1.7101545616154021
0.09188085536832057,1.5935793171635335
0.09249529941206006,1.4281761750765491
0.0930983645338468,1.2622733754642266
0.09371073100213573,1.0973351901795132
0.09442745180487655,0.9554301980084916
0.09496297457113217,0.8296948379349829
0.09553099169794027,0.5413095442890679
0.09599590626176657,0.3038885948100743
0.09643676638941062,0.15340672070808917
0.09684875804032109,0.00401790873814309
0.09721523754243504,-0.12494787580286501
0.09723534640029424,-0.1316119682053141
0.09752782277368928,-0.22024995237271164
0.09758123326927172,-0.23469805094121748
0.09794026542342013,-0.3166007725348193
0.0979879910958189,-0.32500174295393736
0.09820917341443314,-0.3519304241470167
0.09824925947683791,-0.35504537884522674
0.09854836831365153,-0.3724019481384923
0.09864906998985346,-0.3760751646219273
0.09871644622363995,-0.37780008540069066
0.09893682144649851,-0.37625725586627334
0.09913369958556927,-0.3557294244881868
0.09930343107836634,-0.30065220815398463
0.09943085315729507,-0.27344818877757954
0.09958035915403453,-0.3077189087013844
0.09972624817692625,-0.3934066619033089
0.09984432718012451,-0.46255185587294956
0.0998705106949491,-0.4238584278075123
0.0999400699617648,-0.310450255159033
0.09996358483824037,-0.15527423367922905
0.09998179241912022,-0.035696807035636206
0.10000000000000009,-0.052180740014583143
