"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10112736059165582
1.6064247329793613E-5,8.349739037102434
4.716843469871926E-5,10.807188813265826
1.1034733076937183E-4,11.835966366816702
2.0546168843736255E-4,8.887371643606539
3.228752728702136E-4,4.11144016388452
4.776822008294631E-4,1.41561306139548
6.593140246692156E-4,0.322485163559966
8.464421487666623E-4,0.011897742932754968
8.732658286364878E-4,-0.0343638702119929
0.0010430765589435603,-0.37881210465642834
0.0011983604765901925,-0.5827857032917706
0.0012561540221746091,-0.5875633808301406
0.0015887318810222436,0.2324511412193138
0.0016016343730123142,0.2827543303512887
0.0018694150356922043,1.523282403531627
0.001917155029442717,1.7417643048835134
0.0022154605029045165,2.9598629419688915
0.0022211210901568286,2.98155496738412
0.002568244995474486,3.977395954687119
0.0029435287897015125,4.5797432898127655
0.0033570830371084173,4.911309934919563
0.0037830853823321163,5.066170633545232
0.004210333059863401,5.099154841025085
0.0046956053553120864,5.044622808412894
0.005226738904335754,4.98604769796215
0.005810966204242678,4.954054251489935
0.006387318422243229,4.877863809850664
0.007178876717689447,4.758697764365544
0.007836824921845485,4.585999758432687
0.00865910836430339,4.384567264212208
0.009406159939805257,4.1975384179627255
0.010300090550946585,3.975656950971207
0.011107862591555075,3.733435471772042
0.01190902754112513,3.5030411917728492
0.012743149305078038,3.324472530280378
0.013809112533608217,3.101929995232809
0.014423389743682456,2.811747418038955
0.015206381716951859,2.5386474395033813
0.01520638171695186,2.5386474395033813
0.015695958496898088,2.3471162441991975
0.01629900331882581,2.212350766568707
0.017028810845612447,2.1101039637984105
0.01713737896564095,2.0941538498243095
0.01841044279857538,2.0821872015775997
0.020439801183499154,2.1251301557292464
0.020439801183499154,2.1251301557292464
0.022058467598134,2.1305580925612624
0.02372310150434967,2.1387817049272675
0.025406959253659815,2.15511094573706
0.027128373444440874,2.214045980579027
0.02885246179083964,2.363345075803563
0.030680505124286113,2.418400528205188
0.032530076590343765,2.456620198042364
0.03514625732989184,2.555758313942725
0.037288615753352294,2.572632456214109
0.039462257404029824,2.5521167922256343
0.04172047813268472,2.509147796238182
0.044031286829572566,2.4594483869420145
0.04644882396612225,2.4058423706807623
0.04894308477011213,2.3593987860533256
0.0514317824896683,2.293997087966606
0.05398797235708864,2.2312853453505292
0.0566882636012924,2.198228349530197
0.0566882636012924,2.198228349530197
0.060029060866169916,2.0807868072276112
0.06274893780741235,1.9721902978893433
0.0659226280532052,1.9042498663889083
0.0683217993214425,1.8194061712978762
0.0706068332126887,1.7694617068296021
0.0728711768455995,1.7390919275645629
0.07505166920954365,1.7186922885456668
0.07714917242786613,1.6985304924358195
0.0791102481789219,1.675807145781095
0.08088080464133958,1.643444474907549
0.0828130465500069,1.5892100417559116
0.084296031499834,1.5335398760977204
0.08565505386683549,1.5117801450057264
0.08690700220108773,1.5283921605849768
0.08808303913374944,1.5802231472118629
0.08910415596156077,1.6667562877587787
0.09000000000000034,1.736657954251932
0.09000000000000036,1.736657954251932
0.09054557908027455,1.7341747464139279
0.09111891469354483,1.6768590230225393
0.09188085536832057,1.5537453447352054
0.09249529941206006,1.3815899608075275
0.0930983645338468,1.2105413551508089
0.09371073100213573,1.042570621912063
0.09442745180487655,0.8939314827568484
0.09496297457113217,0.7633462379935758
0.09553099169794027,0.48085005033466555
0.09599590626176657,0.2497743236573345
0.09643676638941062,0.1040748597511191
0.09684875804032109,-0.037063686270738985
0.09721523754243504,-0.15660109971006927
0.09723534640029424,-0.16267495057498488
0.09752782277368928,-0.24145840832806423
0.09758123326927172,-0.2539343701863536
0.09794026542342013,-0.3227089890350116
0.0979879910958189,-0.32961437578449576
0.09820917341443314,-0.3507926622225886
0.09824925947683791,-0.353119231078412
0.09854836831365153,-0.36738481788770355
0.09864906998985346,-0.3710635640350498
0.09871644622363995,-0.37271369043684754
0.09893682144649851,-0.3691369933391856
0.09913369958556927,-0.34262942989415973
0.09930343107836634,-0.287761280334107
0.09943085315729507,-0.2684693120429482
0.09958035915403453,-0.32005355830067983
0.09972624817692625,-0.4201763048080992
0.09984432718012451,-0.4895039088540978
0.0998705106949491,-0.44560488822292055
0.0999400699617648,-0.3207182392534529
0.09996358483824037,-0.15775405512557683
0.09998179241912022,-0.03326312544806179
0.10000000000000009,-0.05347807965858764
