"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2839104297212446
4.018838401311285,0.38783486293334596
4.019643413449708,0.7710546032323339
4.020593526762391,0.9724676676334634
4.017760109985692,-1.966835029104494
4.017884122739032,-1.0632544219690483
4.021792146334263,1.0679276741164128
4.0262844777304325,1.0783488090987046
4.026442477371326,1.0761630433980947
4.0245940639206355,1.096987448906963
4.023043828401323,1.0981877587498632
4.029387091439971,1.0339877718066082
4.028008885456879,1.054314185126628
4.029902099541696,1.0256565332105236
4.032943941081798,0.9856427359519486
4.03565213278818,0.9554877980138182
4.033308376184685,0.9814076974736718
4.042826524333615,0.899579137004102
4.039262360938734,0.9242848212852299
4.036333556924508,0.9489122278286731
4.039211824470199,0.9246756382524522
4.060258061171757,0.8358752277000686
4.055706401354656,0.8472712132407983
4.064969920606799,0.8259177071366786
4.051430371638485,0.8607045024564641
4.0473330478695395,0.8765145729658346
4.070064993077676,0.8173323290934138
4.075397237643114,0.8096922013565409
4.08148693763442,0.8024947409994748
4.087858863428416,0.7952129196156879
4.09420247515532,0.788203562681898
4.101931388018025,0.780512760921491
4.109234090222729,0.7736605636037932
4.11921373128366,0.7664061995905385
4.1274706813293225,0.7591936335919691
4.135731624626296,0.7530175954830283
4.144500154355331,0.7471152803909858
4.155679572645636,0.7410489461154092
4.161865945978627,0.736371303798645
4.169755270793498,0.7330648042990315
4.017852096097278,-2.673398908208784
4.017760109985692,-1.9668350291044938
4.0181631379709675,-2.7641529274904997
4.0197460705083525,-2.6606318779373
4.018794926931673,-2.7387389354652383
4.020920206352682,-2.551721138589938
4.022468275632274,-2.401216910788306
4.024284593870672,-2.2321842777088996
4.026155875111646,-2.086663553299058
4.0264241119103445,-2.0700967901030074
4.028122219213415,-1.9744493623320303
4.029675058389881,-1.8791631350161273
4.030252993845725,-1.8424761236390976
4.039846058653025,-1.2556970088726636
4.036863003918407,-1.4001075104987795
4.033578772434202,-1.6166724804216448
4.033707797354103,-1.6077673900618614
4.036385603980902,-1.4279115632138146
4.039902664525549,-1.253333787466527
4.043373903578725,-1.1457960379754537
