"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6079919247759974
0.029197414676811185,0.6064285085025616
0.030226623619782407,0.6060925071020609
0.03353208049450284,0.6049707563118053
0.039123867144902194,0.6018959577945396
0.04675677163814572,0.5957858032297867
0.0548870680149148,0.5839329818747145
0.05512126554986229,0.5834908989853983
0.0629886426789301,0.5639942453154528
0.06989782511378106,0.5337127362443863
0.0768306530619328,0.4837774545799174
0.08391775579716215,0.3958837334048812
0.08964488707787775,0.2690235409242311
0.09412462604186914,0.08397079976551552
0.0985673086449887,-0.18986100642823628
0.10124619853361161,-0.5532561883159879
0.1037593158497615,-0.986141166950482
0.1038707433361965,-1.0069369090267914
0.10670540026999736,-1.9080355255951367
0.10870349921879205,-2.7980044364019756
0.10856126029533619,-2.6972988254657766
0.10944114187161444,-3.670612988726875
0.02907491336178635,-0.771270244052135
0.02391494867018898,-0.7390649533182487
0.036632304323285465,-0.9116150949186905
0.043667102901170665,-1.2521748772944237
0.04643073259415943,-1.4544444673232122
0.04947848341319057,-1.711494160657324
0.05590756650243984,-2.4190697196498725
0.06303040183446418,-3.1269098687147805
0.07004224220975401,-3.2803636963923646
0.07406074890814247,-3.05888832940164
0.07899172430965473,-2.700116909223859
0.08337555645271906,-2.5204901286820394
0.08757848390315959,-2.493949863275719
0.0919924156272195,-2.4270020662248566
0.09473062717181421,-2.377417733923175
0.0969046901466012,-2.349364837713117
0.10000372588690862,-2.3564725611365134
0.1029132264335505,-2.3809225313292006
0.10575182661881255,-2.380275664668337
0.1068052342999499,-2.5337250015517934
0.10703325497981675,-2.582011966726899
0.10879077687191062,-3.8038009147403025
0.10944114187161444,-3.670612988726875
1.0214760098565804E-17,0.6097914293876767
5.831225136785198E-4,0.6098705623729773
0.00448816037813307,0.6101102129732066
0.012275160193816734,0.6097306803450726
0.02020482496789715,0.6085249220364024
0.024249068950973146,0.6079919247759975
0.005699407241113987,-0.7332207693353299
7.631793834210806E-17,-0.73411570561202
0.02391494867018898,-0.7390649533182487
0.019738236526839096,-0.7311185667428973
0.005699407241113988,-0.7332207693353299
0.011308327834683834,-0.7324134907094038
