"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07522479112397101
1.6064247329793613E-5,7.7713113578534365
4.716843469871926E-5,10.186306438188431
1.1034733076937183E-4,11.338751481361282
2.0546168843736255E-4,8.732281779725014
3.228752728702136E-4,4.343314778923396
4.776822008294631E-4,1.733010913559352
6.593140246692156E-4,0.6575667637646214
8.464421487666623E-4,0.35651201713036756
8.732658286364878E-4,0.31833217861847013
0.0010430765589435603,0.03984285742543306
0.0011983604765901925,-0.1309478517578736
0.0012561540221746091,-0.135053274171815
0.0015887318810222436,0.4496661111266663
0.0016016343730123142,0.48444519497266275
0.0018694150356922043,1.3884121960759854
0.001917155029442717,1.5548166111233588
0.0022154605029045165,2.542994699796468
0.0022211210901568286,2.561386361475893
0.002568244995474486,3.4594159787156054
0.0029435287897015125,4.067298486275333
0.0033570830371084173,4.437894683857528
0.0037830853823321163,4.633667745971142
0.004210333059863401,4.702187137045495
0.0046956053553120864,4.677292064317532
0.005226738904335754,4.644123926668326
0.005810966204242678,4.6301397173804375
0.006387318422243229,4.5672712508635325
0.007178876717689447,4.46541160187496
0.007836824921845485,4.304635886763659
0.00865910836430339,4.113035829015441
0.009406159939805257,3.9393073044210793
0.010300090550946585,3.7293419771702783
0.011107862591555075,3.4944861125611038
0.01190902754112513,3.2711989629928495
0.012743149305078038,3.0959316615832138
0.013809112533608217,2.880427241120539
0.014423389743682456,2.606939443866178
0.015206381716951859,2.3568203591968535
0.01520638171695186,2.3568203591968535
0.015695958496898088,2.187795702352135
0.01629900331882581,2.067838739199595
0.017028810845612447,1.9782419008251981
0.01713737896564095,1.9641961592189274
0.01841044279857538,1.9357587675387449
0.020439801183499154,1.9438387854414425
0.020439801183499154,1.9438387854414425
0.022058467598134,1.9157667125573372
0.02372310150434967,1.8834336567595462
0.025406959253659815,1.8519658912255221
0.027128373444440874,1.8560092604403846
0.02885246179083964,1.9471433413662993
0.030680505124286113,1.9120751858586402
0.032530076590343765,1.8384532418881745
0.03514625732989184,1.8555964420799576
0.037288615753352294,1.8551663280063049
0.039462257404029824,1.8625153356696023
0.04172047813268472,1.8418723121300666
0.044031286829572566,1.7976155885618086
0.04644882396612225,1.728295005785846
0.04894308477011213,1.6570577756787523
0.0514317824896683,1.6008251333154149
0.05398797235708864,1.5848833521147414
0.0566882636012924,1.6239862312927207
0.0566882636012924,1.623986231292721
0.060029060866169916,1.6240999077309026
0.06274893780741235,1.626737237766157
0.0659226280532052,1.6379527053137564
0.0683217993214425,1.6066718183918192
0.0706068332126887,1.5828997078229765
0.0728711768455995,1.5658268977529712
0.07505166920954365,1.5538951085957595
0.07714917242786613,1.5413854860972973
0.0791102481789219,1.526059079856891
0.08088080464133958,1.503051592768509
0.0828130465500069,1.4631174020076665
0.084296031499834,1.4224496811023402
0.08565505386683549,1.4107490728553198
0.08690700220108773,1.4303409269431047
0.08808303913374944,1.4766796328669742
0.08910415596156077,1.5516830128432397
0.09000000000000034,1.6126280819601668
0.09000000000000036,1.6126280819601668
0.09054557908027455,1.6074778590190713
0.09111891469354483,1.552151626160895
0.09188085536832057,1.4378824188456922
0.09249529941206006,1.2768891654974812
0.0930983645338468,1.1171750497092479
0.09371073100213573,0.9565091420536018
0.09442745180487655,0.8104876583192842
0.09496297457113217,0.684383581215239
0.09553099169794027,0.41822686947006515
0.09599590626176657,0.19948413460702186
0.09643676638941062,0.06215132969524232
0.09684875804032109,-0.06931149951289897
0.09721523754243504,-0.17980645144776616
0.09723534640029424,-0.18537627362267134
0.09752782277368928,-0.2570225729467813
0.09758123326927172,-0.26822509079341833
0.09794026542342013,-0.32971047158131017
0.0979879910958189,-0.3358847137767248
0.09820917341443314,-0.3546008231309864
0.09824925947683791,-0.35659274005897384
0.09854836831365153,-0.36791523640570856
0.09864906998985346,-0.370085535761416
0.09871644622363995,-0.3707554714280298
0.09893682144649851,-0.36432060984089015
0.09913369958556927,-0.3378012522177553
0.09930343107836634,-0.2867692284909757
0.09943085315729507,-0.26995336447396157
0.09958035915403453,-0.31985357537713444
0.09972624817692625,-0.4111708991817912
0.09984432718012451,-0.46554170029936226
0.0998705106949491,-0.4214501880230864
0.0999400699617648,-0.2992728869722584
0.09996358483824037,-0.14438077102085875
0.09998179241912022,-0.026689898989648866
0.10000000000000009,-0.04926127868518412
