"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.20305343447568958
4.018838401311285,0.4250925908245299
4.019643413449708,0.7771535626851429
4.020593526762391,0.9570886762202845
4.017760109985692,-1.7961106895653285
4.017884122739032,-0.9390822471357149
4.021792146334263,1.0385665374545998
4.0262844777304325,1.0311451997027963
4.026442477371326,1.0287180985667352
4.0245940639206355,1.0534642281038673
4.023043828401323,1.0603642496041032
4.029387091439971,0.9838044824268348
4.028008885456879,1.0050694396555464
4.029902099541696,0.9751577947812198
4.032943941081798,0.9340667789475625
4.03565213278818,0.9035224007549912
4.033308376184685,0.9297517785584789
4.042826524333615,0.8478003618828387
4.039262360938734,0.87231321503689
4.036333556924508,0.896907851740682
4.039211824470199,0.8727026532296406
4.060258061171757,0.7849588047344118
4.055706401354656,0.7961246225730995
4.064969920606799,0.7752709269622671
4.051430371638485,0.809383675635464
4.0473330478695395,0.8250003553074534
4.070064993077676,0.766966203343471
4.075397237643114,0.7596602646771358
4.08148693763442,0.7528427368216933
4.087858863428416,0.7459551860736378
4.09420247515532,0.739303083843151
4.101931388018025,0.7319698856517742
4.109234090222729,0.725463334072881
4.11921373128366,0.7186581033385081
4.1274706813293225,0.7118717526543018
4.135731624626296,0.706167960101586
4.144500154355331,0.7008436006789174
4.155679572645636,0.6954033943864326
4.161865945978627,0.6912032457032226
4.169755270793498,0.6882912690496852
4.017852096097278,-2.477200963591024
4.017760109985692,-1.7961106895653283
4.0181631379709675,-2.5968701850765967
4.0197460705083525,-2.527133799824389
4.018794926931673,-2.5927198632847603
4.020920206352682,-2.427130743699921
4.022468275632274,-2.285386582363552
4.024284593870672,-2.1237677913558928
4.026155875111646,-1.9840612873714476
4.0264241119103445,-1.9684062691870698
4.028122219213415,-1.8788263683129391
4.029675058389881,-1.7921144525681032
4.030252993845725,-1.7589228488464332
4.039846058653025,-1.2330383813601256
4.036863003918407,-1.3664732127786863
4.033578772434202,-1.5590373479379838
4.033707797354103,-1.5511991848957463
4.036385603980902,-1.391510178506732
4.039902664525549,-1.2308076312532832
4.043373903578725,-1.1258118073909082
