"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.32766636625461526
4.018838401311285,0.3589580623146943
4.019643413449708,0.7536898759610312
4.020593526762391,0.963717686792519
4.017760109985692,-2.0382130678832135
4.017884122739032,-1.1208761776705427
4.021792146334263,1.0650762229847255
4.0262844777304325,1.0838158113605671
4.026442477371326,1.0817622155258493
4.0245940639206355,1.1006352110606419
4.023043828401323,1.0990276350559147
4.029387091439971,1.0414681376581563
4.028008885456879,1.0610591362289905
4.029902099541696,1.0333693236476573
4.032943941081798,0.9942112787153425
4.03565213278818,0.9645352764173839
4.033308376184685,0.990057780644662
4.042826524333615,0.9090911827241415
4.039262360938734,0.9336349407424658
4.036333556924508,0.9580387527799694
4.039211824470199,0.9340226051842597
4.060258061171757,0.845653273256759
4.055706401354656,0.8570282937854329
4.064969920606799,0.8356942858578327
4.051430371638485,0.8703868072852151
4.0473330478695395,0.8861211566420389
4.070064993077676,0.8270910338427739
4.075397237643114,0.8194026122492879
4.08148693763442,0.8121487836131867
4.087858863428416,0.8048077222810183
4.09420247515532,0.7977325482544392
4.101931388018025,0.7899911029114048
4.109234090222729,0.7830808803774849
4.11921373128366,0.7757635305955761
4.1274706813293225,0.7684828309910554
4.135731624626296,0.7622056209965444
4.144500154355331,0.7561614006361146
4.155679572645636,0.7499455819604985
4.161865945978627,0.7451577820373583
4.169755270793498,0.741749971068258
4.017852096097278,-2.7503723798582755
4.017760109985692,-2.0382130678832135
4.0181631379709675,-2.8272144604534826
4.0197460705083525,-2.709986354678518
4.018794926931673,-2.79261768438173
4.020920206352682,-2.5982066043864807
4.022468275632274,-2.4442891523303336
4.024284593870672,-2.2732073293836157
4.026155875111646,-2.1262961060264836
4.0264241119103445,-2.109445008962205
4.028122219213415,-2.0117435724720316
4.029675058389881,-1.9131797733496354
4.030252993845725,-1.8751402401967057
4.039846058653025,-1.2657342914825904
4.036863003918407,-1.413595374294429
4.033578772434202,-1.6391213332233459
4.033707797354103,-1.6298019976656402
4.036385603980902,-1.44237751109203
4.039902664525549,-1.2633362295590167
4.043373903578725,-1.1557370115815693
4.047126741520995,-1.0925509808564469
4.051262283995064,-1.0532397565599838
4.055522307447301,-1.0289413263348202
4.059794784222614,-1.0131293615500772
4.0758011156664065,-0.9687622541743681
4.081564637846412,-0.9567396772678574
4.0646475071771,-0.9983045790449764
4.069958842667337,-0.9814609149506155
4.0894802208008745,-0.9412966578890747
4.096059702842434,-0.9278306442370189
4.104282537267013,-0.9126716503414538
4.111753053022031,-0.9044027060797777
4.1367817290352304,-0.8792021567367091
4.1451229466747606,-0.8640068034654722
4.120692359133445,-0.9001952572988063
4.12877007953953,-0.8916304282888932
4.155782578960062,-0.8453842702266763
4.161925351060804,-0.830731216667355
4.169755270793498,-0.820429055281797
5.017522383910302,-0.0850561384038729
5.017691453623979,-0.08256736901630615
5.017116304735921,-0.0884408801263756
5.016531062375019,-0.09048191132862125
5.013724241993033,-0.09724501714844336
5.013353967257364,-0.09831092303318156
5.011838747417073,-0.1040821190515635
5.015570288348605,-0.09197430395719261
5.014318807665787,-0.09549288440778356
5.01651264896922,-0.09051489929174236
5.008142854201691,-0.12090091059662432
5.0070625703511435,-0.12641735384635977
5.008470849596835,-0.11929757913936909
5.0103050396642,-0.1112125675077921
5.004377371217652,-0.13791572887454986
5.003778983486399,-0.1403478404103804
5.002087322635756,-0.14690674942688509
4.999677500682723,-0.15410332788645545
5.000810382181356,-0.1510186805624329
4.9979876385558395,-0.1577683072938623
4.997018392784097,-0.1594349441046257
4.995455272290037,-0.16184703148027055
4.992996719966937,-0.16494993148181117
4.99279682245801,-0.16516006717550852
4.989253649104741,-0.16478401435749648
4.983868075460109,-0.15952000433958313
4.979782336344175,-0.1534771671244999
4.975391239233165,-0.14672637183655984
4.971064398155294,-0.13746183892100872
4.9659167610573265,-0.12356179240659287
4.960374777975719,-0.10827725105642802
4.954374701044728,-0.09122277596534553
4.947600470446094,-0.0704442478226829
4.940665168704206,-0.04710376921297271
4.933737907018632,-0.0201843244864348
4.926788521180015,0.006730359203596005
4.922547478328325,0.027491347009102343
4.917691453623983,0.04691064669503325
4.923147244426724,-0.346491375068288
4.917691453623982,-0.3400869864129036
4.936500007307185,-0.3544724408302427
4.94264444774458,-0.35234971517737596
4.9288806005594274,-0.3511944001801065
4.948675098962447,-0.34354741604924044
4.954798763645336,-0.32902839523228933
4.961965971672744,-0.30637012329924496
4.9673211993353,-0.2876391223543917
4.9820591175180855,-0.2185026516132913
4.98617903402719,-0.196595328149346
4.989843829048329,-0.17758280583597655
4.99004491762692,-0.1765380186933862
4.992969681360872,-0.16165259633101936
4.993503786316696,-0.15902447612495413
4.997094107858181,-0.14334638224646282
4.977650516241646,-0.24184565951601533
4.973001370603382,-0.26748173696726707
4.997571364582168,-0.14129060977262453
4.99978318776831,-0.1324746987626281
5.000184048392358,-0.13103659946521742
5.004182153522514,-0.11882487077829665
5.003175136760495,-0.12180973387765308
5.004855915860379,-0.11698684541007807
5.007059668088964,-0.11200835869122679
5.009028449479671,-0.10775444967746281
5.010725764407642,-0.10482370413951805
5.01199998519693,-0.10359259560185788
5.0134950451643245,-0.10282393450531363
5.014953935393241,-0.10142862753312393
5.016134725425224,-0.09539004623232936
5.01639656057347,-0.09291089503850461
5.017092153241627,-0.08766937909342018
5.017327302006382,-0.08349817524255954
5.017691453623979,-0.08256736901630614
5.017509377815181,-0.0813507548483181
4.169755270793498,0.741749971068258
4.17462631539769,0.739984701513987
