"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4194473451582476
4.018838401311285,0.2293006660511071
4.019643413449708,0.6057617117793739
4.020593526762391,0.8090344606302935
4.017760109985692,-2.0209818575019938
4.017884122739032,-1.1665060817805173
4.021792146334263,0.9093075305188376
4.0262844777304325,0.9366689909951096
4.026442477371326,0.9349443739648904
4.0245940639206355,0.9498936823997374
4.023043828401323,0.9450087426963507
4.029387091439971,0.9001913614851454
4.028008885456879,0.9172903403873907
4.029902099541696,0.8930339567438488
4.032943941081798,0.8581648704966215
4.03565213278818,0.8315568260251035
4.033308376184685,0.8544583448913897
4.042826524333615,0.7815510670741326
4.039262360938734,0.8037146056825366
4.036333556924508,0.8257119664594313
4.039211824470199,0.8040651081957058
4.060258061171757,0.7246610688319554
4.055706401354656,0.7347849022092405
4.064969920606799,0.7158313406749425
4.051430371638485,0.7466993783981806
4.0473330478695395,0.7608208040449032
4.070064993077676,0.7082471323237516
4.075397237643114,0.7015256693915516
4.08148693763442,0.6952108661898811
4.087858863428416,0.6888366308120376
4.09420247515532,0.6826984053617846
4.101931388018025,0.6759933206611829
4.109234090222729,0.6701024667031139
4.11921373128366,0.6639117849522332
4.1274706813293225,0.6577199694896982
4.135731624626296,0.6524384996610183
4.144500154355331,0.6474262012158419
4.155679572645636,0.6423265692914307
4.161865945978627,0.6384607701300311
4.169755270793498,0.6357504715664701
4.017852096097278,-2.6783711589906254
4.017760109985692,-2.0209818575019938
4.0181631379709675,-2.73978471229596
4.0197460705083525,-2.6285977872628594
4.018794926931673,-2.704811770453348
4.020920206352682,-2.5227627477002206
4.022468275632274,-2.371818949560491
4.024284593870672,-2.211619223609252
4.026155875111646,-2.0760147876100024
4.0264241119103445,-2.060348106087256
4.028122219213415,-1.9691241990165391
4.029675058389881,-1.8768817897497545
4.030252993845725,-1.841328532937204
4.039846058653025,-1.2717586883973746
4.036863003918407,-1.4110381941378674
4.033578772434202,-1.6216307541580228
4.033707797354103,-1.6129585414401972
4.036385603980902,-1.4380144045116325
4.039902664525549,-1.269494255440782
4.043373903578725,-1.1676630176024658
4.047126741520995,-1.1080139191080058
4.051262283995064,-1.0713782992176994
4.055522307447301,-1.0491929109315676
4.059794784222614,-1.0350375303515225
4.0758011156664065,-0.9950310249980052
4.081564637846412,-0.9844543520635476
4.0646475071771,-1.0216913456409507
4.069958842667337,-1.006367978505861
4.0894802208008745,-0.9706132455663523
4.096059702842434,-0.9586729344482743
4.104282537267013,-0.9451048842528391
4.111753053022031,-0.9378114741985224
4.1367817290352304,-0.9157523136630048
4.1451229466747606,-0.9018280210179808
4.120692359133445,-0.9344738825790568
4.12877007953953,-0.9269777877816533
4.155782578960062,-0.8849001076701697
4.161925351060804,-0.8715146493502941
4.169755270793498,-0.8618802043010403
5.017522383910302,-0.12853470128437264
5.017691453623979,-0.12606459349744495
5.017116304735921,-0.1315752429169016
5.016531062375019,-0.13337851109244345
5.013724241993033,-0.13999647027837958
5.013353967257364,-0.14102302477645334
5.011838747417073,-0.14655139374368525
5.015570288348605,-0.13486345685718418
5.014318807665787,-0.1383087774463564
5.01651264896922,-0.13340954012204304
5.008142854201691,-0.16242528381509191
5.0070625703511435,-0.1675725825412557
5.008470849596835,-0.1609263636102844
5.0103050396642,-0.15331832840033727
5.004377371217652,-0.17820384900394087
5.003778983486399,-0.18043361185263626
5.002087322635756,-0.18641744490149384
4.999677500682723,-0.19287563907555128
5.000810382181356,-0.19012944516286956
4.9979876385558395,-0.19606817323023068
4.997018392784097,-0.1974820686834851
4.995455272290037,-0.19949606121974248
4.992996719966937,-0.20203261848162316
4.99279682245801,-0.2021993728230888
4.989253649104741,-0.20121303040557662
4.983868075460109,-0.19541594776210824
4.979782336344175,-0.18902839013300576
4.975391239233165,-0.18203928549613774
4.971064398155294,-0.17268987134581937
4.9659167610573265,-0.1589036537359942
4.960374777975719,-0.14377963862244142
4.954374701044728,-0.12699751203098972
4.947600470446094,-0.10673367172394138
4.940665168704206,-0.08412839192610953
4.933737907018632,-0.05820628336290165
4.926788521180015,-0.032363788977149796
4.922547478328325,-0.012450843215491303
4.917691453623983,0.0061348387440592015
