"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.56654425705067
0.44857928452995677,-0.6671484824490385
0.4461919454657569,-0.49636583411036617
0.44467026791540165,-0.3686755901953514
0.443075863151805,-0.2830089825420251
0.4421839115867943,-0.23867363357145882
0.43971807885670666,-0.11979605686619861
0.4356889806683637,-0.009175319763098802
0.4330536084401162,0.056816894195093996
0.3756030959340323,0.13890870382394474
0.3831767689918254,0.14583581870900045
0.43006709819895605,0.10315243091897602
0.4247531382499862,0.14258004261707463
0.41880234361969804,0.1633388665464828
0.4156552008444136,0.16766301741119333
0.4151245766023752,0.1684014279601114
0.39078109642774117,0.1562971593822414
0.3952788835260402,0.16194190285647472
0.39358605125697244,0.15999109848767323
0.40776268918050546,0.17027761724943857
0.4030035804788418,0.16825955670394838
0.3634042836142616,0.12457053978568132
0.36988318022278965,0.13775060997588426
0.3756030959340323,0.13890870382394474
0.3909531218160087,-0.5646490325880573
0.38865563804021214,-0.5659545146296328
0.40250532873732886,-0.5584180799301388
0.39480943378952144,-0.5624420937836156
0.41052373251615537,-0.5562156909540444
0.41662295397108234,-0.5564715518646288
0.42119131425164874,-0.5584587009255716
0.4248868885637883,-0.5609772046288033
0.4302542569257781,-0.5663910382038916
0.4338752846573479,-0.5710999952997615
0.43850849711431045,-0.5800056740972285
0.4419133091965763,-0.5877083036218838
0.4446934695861531,-0.6054871815096234
0.4471705766520952,-0.683989895441329
0.44857928452995677,-0.6671484824490385
0.36777979685226114,-0.5776687093587504
0.3634042836142623,-0.5805243541096919
0.3802275952880207,-0.5710613547421328
0.3728005733212557,-0.5746653291699966
0.38865563804021214,-0.5659545146296328
0.39480943378952144,-0.5624420937836156
0.3909531218160087,-0.5646490325880573
0.32369949069644005,0.07600620936315551
0.33571273174225275,0.08914342308919508
0.34747817052607616,0.10112911631045476
0.3558299930079509,0.1130341778105651
0.32369949069644005,0.07600620936315551
0.31088295274642785,0.06437726423611065
0.3005101761707455,0.05839806516382151
0.25021658028861754,0.031592085617987
0.2563188938945361,0.03602874644750685
0.23648416934599464,0.02778429359968563
0.2289427114040749,0.029256312911011047
0.175355688107245,0.030127486852263397
0.18163411555723477,0.030939771547533065
0.10906476887678812,0.03909882942877067
0.11431047219587445,0.03831679328636874
0.15166792057146114,0.030046026390377553
0.16351172191148045,0.030444836453180132
0.13757747644705673,0.03158773507357099
0.12635595093270077,0.03534151276292826
0.3107486661401278,-0.6323308126182273
0.3234122913008625,-0.6152854489747104
0.33596506745486854,-0.6020427555335187
0.3483964633940097,-0.5905579657116466
0.35582999300610885,-0.5834473639392923
0.3107486661401278,-0.6323308126182273
0.3038568981720912,-0.6476153807790166
0.2596028099129052,-0.7521767360669903
0.24836544698682386,-0.7708710792410642
0.2364790220013774,-0.7820478000795265
0.230760720724852,-0.7836794983954435
0.20208205195431092,-0.7691269205961753
0.20034361591748168,-0.7671119245052116
0.18837266788016546,-0.7455252370020077
0.18559925988781642,-0.7386163710059661
0.159262321863151,-0.6686763865204259
0.15144269282198408,-0.6421620306302358
0.11379430514017454,-0.5182694134833541
0.1123937024423749,-0.5134846366481004
0.13733634616514245,-0.5998410142161864
0.126172321058142,-0.5593313159363738
1.4242261427936632E-28,0.04882508469190637
0.0073009704198897145,0.04824793915601966
0.011411871129173993,0.048402995101979304
0.02756033050336142,0.047489009847078954
0.039384248029136384,0.04456050491249139
0.053573755707620525,0.04426743046299633
0.06596612918325051,0.045199615540971405
0.07769476222435646,0.044090296809328904
0.08877116332809751,0.04168045000069142
0.10260747375440135,0.0399745709977659
0.10906476887678812,0.03909882942877067
0.1869181769677435,0.03127411620608797
0.18163411555723477,0.030939771547533065
0.19918717722790663,0.03062154981691764
0.2114051940922095,0.02962970535265427
0.22385319117005387,0.029951911776621022
0.2289427114040749,0.029256312911011047
0.2621409121261167,0.03988756386616546
0.2563188938945361,0.03602874644750685
0.27419624598026665,0.043939544350766094
0.28626972698053926,0.04886577949658193
0.2984293567848471,0.057027436453600665
0.3005101761707455,0.05839806516382151
0.35582999300868795,0.11303417781159839
0.3558299930079509,0.1130341778105651
0.3634042836142616,0.12457053978568132
0.008872772294266475,-0.3361335976228922
3.7694163216796307E-29,-0.3352371809758255
0.01871399023092007,-0.33899149077705
0.026849259732831043,-0.3427561958524704
0.03746454285268036,-0.3498102064284971
0.05318898633519218,-0.3647893281155023
0.0651814182219729,-0.3849232391543504
0.07666537517247529,-0.4087660106136824
0.08767214065886586,-0.43879694626935306
0.1016471280894905,-0.47668148627902746
0.1123937024423749,-0.5134846366481003
0.159262321863151,-0.6686763865204259
0.16305452136828041,-0.6813926494353355
0.17658469784219644,-0.7161636510512528
0.18559925988781642,-0.738616371005966
0.20208205195431092,-0.7691269205961753
0.2121977854271098,-0.780983023780482
0.22463086028944604,-0.7856278034291754
0.230760720724852,-0.7836794983954435
0.2596028099129052,-0.7521767360669903
0.26039445836376246,-0.7508598074010293
0.27446551312080814,-0.7238429420251067
0.28637907069890817,-0.6923006220683585
0.29849179859018427,-0.6594347142498176
0.30385689817209127,-0.6476153807790166
0.3558299930061088,-0.5834473639392922
0.3558299930086882,-0.5834473639368226
0.3634042836142623,-0.5805243541096919
