"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.29957909213255585
4.018838401311285,0.30377067846116335
4.019643413449708,0.645939825546586
4.020593526762391,0.8240220189826432
4.017760109985692,-1.814647340348946
4.017884122739032,-1.0034758529132808
4.021792146334263,0.9072764290509804
4.0262844777304325,0.9111793908903562
4.026442477371326,0.90909734875996
4.0245940639206355,0.9294909490313168
4.023043828401323,0.9324356409031981
4.029387091439971,0.8694755485321622
4.028008885456879,0.8884364235449893
4.029902099541696,0.861713908322576
4.032943941081798,0.8246475483562692
4.03565213278818,0.796880890541313
4.033308376184685,0.8207410497853711
4.042826524333615,0.745924148328065
4.039262360938734,0.7683760225209142
4.036333556924508,0.7908514950746752
4.039211824470199,0.7687328838933067
4.060258061171757,0.6887179227003769
4.055706401354656,0.6988247643616681
4.064969920606799,0.6799746246053193
4.051430371638485,0.7108360754262222
4.0473330478695395,0.7250575462227181
4.070064993077676,0.6725143721613868
4.075397237643114,0.6659949399325408
4.08148693763442,0.659941230436457
4.087858863428416,0.6538228095999806
4.09420247515532,0.6479409000659722
4.101931388018025,0.6414551423168022
4.109234090222729,0.6357738789685572
4.11921373128366,0.6298709590488566
4.1274706813293225,0.623964378834934
4.135731624626296,0.6190447777424017
4.144500154355331,0.614510075546878
4.155679572645636,0.6099209678961577
4.161865945978627,0.6064334992534588
4.169755270793498,0.6040517099330387
4.017852096097278,-2.452476521393188
4.017760109985692,-1.814647340348946
4.0181631379709675,-2.552155423442904
4.0197460705083525,-2.4801721846504403
4.018794926931673,-2.5429694332375194
4.020920206352682,-2.383583525059034
4.022468275632274,-2.242667682136016
4.024284593870672,-2.0887451998711057
4.026155875111646,-1.957921563625122
4.0264241119103445,-1.94314356044834
4.028122219213415,-1.858122951153173
4.029675058389881,-1.7752254052958483
4.030252993845725,-1.743498721426555
4.039846058653025,-1.2411244967775845
4.036863003918407,-1.3687614479074395
4.033578772434202,-1.552653529734908
4.033707797354103,-1.545174801670417
4.036385603980902,-1.392694630679829
4.039902664525549,-1.2389919566956071
4.043373903578725,-1.1388074600527924
4.047126741520995,-1.0760255160837389
4.051262283995064,-1.03580065002932
4.055522307447301,-1.0112134042770937
4.059794784222614,-0.9960623036693642
4.0758011156664065,-0.957150401244456
4.081564637846412,-0.9472484673096125
4.0646475071771,-0.9826670836627655
4.069958842667337,-0.9678372999170197
4.0894802208008745,-0.934113567887266
4.096059702842434,-0.9225707123917479
4.104282537267013,-0.9092239828067414
4.111753053022031,-0.901715386692028
4.1367817290352304,-0.8803622688610089
4.1451229466747606,-0.8672195953187352
4.120692359133445,-0.8982035945302147
4.12877007953953,-0.8910441785008383
4.155782578960062,-0.8513069289392043
4.161925351060804,-0.8387631178467706
4.169755270793498,-0.8297671515600118
5.017522383910302,-0.11219300454352985
5.017691453623979,-0.10975646915568311
5.017116304735921,-0.1152761002272456
5.016531062375019,-0.11707343866998107
5.013724241993033,-0.12323638601990321
5.013353967257364,-0.12420267582587721
5.011838747417073,-0.12942803382145512
5.015570288348605,-0.11843697282527377
5.014318807665787,-0.12164745949579198
5.01651264896922,-0.11710311106803384
5.008142854201691,-0.1446633352249724
5.0070625703511435,-0.14968620764140167
5.008470849596835,-0.14320494585008597
5.0103050396642,-0.135879600460645
5.004377371217652,-0.16020884250346468
5.003778983486399,-0.16244767092117385
5.002087322635756,-0.16851113023072906
4.999677500682723,-0.17524791874343032
5.000810382181356,-0.17234603835942983
4.9979876385558395,-0.17873744857823112
4.997018392784097,-0.1803446489416409
4.995455272290037,-0.18268672589981433
4.992996719966937,-0.18574463422969148
4.99279682245801,-0.18595504981228436
4.989253649104741,-0.1859434475516562
4.983868075460109,-0.18148610909179227
4.979782336344175,-0.17619536668458827
4.975391239233165,-0.17018133555659204
4.971064398155294,-0.1617931592349227
4.9659167610573265,-0.14905478710181913
4.960374777975719,-0.13498097361337713
4.954374701044728,-0.11923888703521057
4.947600470446094,-0.10003086755546362
4.940665168704206,-0.07840690634994456
4.933737907018632,-0.05338403871449513
4.926788521180015,-0.028310135203325332
4.922547478328325,-0.008942224456790342
4.917691453623983,0.00916362168807758
4.923147244426724,-0.35680906999151163
4.917691453623982,-0.3514753501766941
4.936500007307185,-0.36227348743530474
4.94264444774458,-0.35869192387532156
4.9288806005594274,-0.36053087729859135
4.948675098962447,-0.3490460019650367
4.954798763645336,-0.3342141742723588
4.961965971672744,-0.3119841599438722
4.9673211993353,-0.2932676858348276
4.9820591175180855,-0.2290184949797171
4.98617903402719,-0.2093618090239605
4.989843829048329,-0.192616342852016
4.99004491762692,-0.19170566564269828
4.992969681360872,-0.17883787920698985
4.993503786316696,-0.17659094197532518
4.997094107858181,-0.1632108262922018
4.977650516241646,-0.2502772348297486
4.973001370603382,-0.27377873318015095
4.997571364582168,-0.16146948874411643
4.99978318776831,-0.15407038683796628
5.000184048392358,-0.15286880457914745
5.004182153522514,-0.14250040210457326
5.003175136760495,-0.14505428866099063
5.004855915860379,-0.1409218626225528
5.007059668088964,-0.13658285532139366
5.009028449479671,-0.1329101158912155
5.010725764407642,-0.13049821653629753
5.01199998519693,-0.12951282474606945
5.0134950451643245,-0.12874858548594353
5.014953935393241,-0.12710584095278984
