"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.38361401670831397
4.018838401311285,0.2477174792882885
4.019643413449708,0.6115413891831433
4.020593526762391,0.8058300305509711
4.017760109985692,-1.9501826730817202
4.017884122739032,-1.1136599423577427
4.021792146334263,0.9002521847263972
4.0262844777304325,0.9200185316712727
4.026442477371326,0.9181830534949831
4.0245940639206355,0.934803545676707
4.023043828401323,0.9324548238140704
4.029387091439971,0.8819598983385344
4.028008885456879,0.8995863151729955
4.029902099541696,0.8746497493341276
4.032943941081798,0.8392633934452904
4.03565213278818,0.8124005463985406
4.033308376184685,0.835509019056214
4.042826524333615,0.7623158831024661
4.039262360938734,0.7844709396631797
4.036333556924508,0.8065237700553278
4.039211824470199,0.7848219658067632
4.060258061171757,0.7056587001478061
4.055706401354656,0.7157104568316109
4.064969920606799,0.6969119596241432
4.051430371638485,0.7275955855166162
4.0473330478695395,0.7416675275843798
4.070064993077676,0.6894229179968175
4.075397237643114,0.6828162888719733
4.08148693763442,0.676628134665305
4.087858863428416,0.6703838067165778
4.09420247515532,0.6643807192433695
4.101931388018025,0.6578037027990395
4.109234090222729,0.6520426176062522
4.11921373128366,0.6459947087588123
4.1274706813293225,0.6399496551385848
4.135731624626296,0.6348380234750874
4.144500154355331,0.6300361256330294
4.155679572645636,0.6251607731931677
4.161865945978627,0.6214668271838677
4.169755270793498,0.6189031385586179
4.017852096097278,-2.5981063026103564
4.017760109985692,-1.95018267308172
4.0181631379709675,-2.6719845160193803
4.0197460705083525,-2.5744461688907943
4.018794926931673,-2.6458915126450027
4.020920206352682,-2.471869838491659
4.022468275632274,-2.324385792064284
4.024284593870672,-2.1668251985948346
4.026155875111646,-2.033441645819915
4.0264241119103445,-2.018146486764692
4.028122219213415,-1.9294317533454848
4.029675058389881,-1.8408377483442346
4.030252993845725,-1.8067773466161
4.039846058653025,-1.2626344607240767
4.036863003918407,-1.3976781202134083
4.033578772434202,-1.5982116066312735
4.033707797354103,-1.5899946502423803
4.036385603980902,-1.4235260936370095
4.039902664525549,-1.2604174201591383
4.043373903578725,-1.159186387033633
4.047126741520995,-1.0985343867163855
4.051262283995064,-1.060805648736069
4.055522307447301,-1.0379552821662994
4.059794784222614,-1.023597749799088
4.0758011156664065,-0.9842397595741514
4.081564637846412,-0.973967187278701
4.0646475071771,-1.0103452282729548
4.069958842667337,-0.9952826447947949
4.0894802208008745,-0.9604610251593128
4.096059702842434,-0.948731636816449
4.104282537267013,-0.935315018271003
4.111753053022031,-0.9279981338523591
4.1367817290352304,-0.9063058970669717
4.1451229466747606,-0.8927036818823639
4.120692359133445,-0.9246424044793582
4.12877007953953,-0.9172996884586798
4.155782578960062,-0.8761960962946171
4.161925351060804,-0.863168630982669
4.169755270793498,-0.8538133702637307
5.017522383910302,-0.12580623785186829
5.017691453623979,-0.12333684899957933
5.017116304735921,-0.1288414807700809
5.016531062375019,-0.13062599852838505
5.013724241993033,-0.13708057699107865
5.013353967257364,-0.13808485053878
5.011838747417073,-0.14349838968929388
5.015570288348605,-0.13206685006175756
5.014318807665787,-0.13542934792547975
5.01651264896922,-0.1306564013356575
5.008142854201691,-0.15911375522838106
5.0070625703511435,-0.164203541205637
5.008470849596835,-0.15763295432247085
5.0103050396642,-0.15014153218988618
5.004377371217652,-0.17476410525944894
5.003778983486399,-0.17698945817867365
5.002087322635756,-0.18297932957185692
4.999677500682723,-0.18950582903315719
5.000810382181356,-0.1867186919031698
4.9979876385558395,-0.19278296343278398
4.997018392784097,-0.19425357136905474
4.995455272290037,-0.1963644551005993
