"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10216930024285964
1.6064247329793613E-5,8.336890335566064
4.716843469871926E-5,10.778871635391539
1.1034733076937183E-4,11.78813429938672
2.0546168843736255E-4,8.837100736276888
3.228752728702136E-4,4.074391506022031
4.776822008294631E-4,1.3957440763102085
6.593140246692156E-4,0.31032126176895614
8.464421487666623E-4,-5.163261161781861E-4
8.732658286364878E-4,-0.046875799418833894
0.0010430765589435603,-0.39180357347157396
0.0011983604765901925,-0.5956659983087103
0.0012561540221746091,-0.6005130803087416
0.0015887318810222436,0.22160077026668995
0.0016016343730123142,0.2720545458200579
0.0018694150356922043,1.5156954157470748
0.001917155029442717,1.734605632213226
0.0022154605029045165,2.954623013886139
0.0022211210901568286,2.9763373016819217
0.002568244995474486,3.9727553336015413
0.0029435287897015125,4.574380045456179
0.0033570830371084173,4.90522929586981
0.0037830853823321163,5.059620673687601
0.004210333059863401,5.092301170999215
0.0046956053553120864,5.03774662847155
0.005226738904335754,4.979474601213126
0.005810966204242678,4.94810646464247
0.006387318422243229,4.872870875194346
0.007178876717689447,4.75469128875256
0.007836824921845485,4.583000184759412
0.00865910836430339,4.38252540390748
0.009406159939805257,4.196462606983756
0.010300090550946585,3.9758268127803627
0.011107862591555075,3.7352588344837696
0.01190902754112513,3.506604099620605
0.012743149305078038,3.3292009009388086
0.013809112533608217,3.1075638743360527
0.014423389743682456,2.8181886308757784
0.015206381716951859,2.545501516231151
0.01520638171695186,2.545501516231151
0.015695958496898088,2.354031578484415
0.01629900331882581,2.2182792119870935
0.017028810845612447,2.114877138412711
0.01713737896564095,2.0987215862412847
0.01841044279857538,2.083545820400566
0.020439801183499154,2.121553545503301
0.020439801183499154,2.121553545503301
0.022058467598134,2.121091847199583
0.02372310150434967,2.121960297478374
0.025406959253659815,2.128431278193778
0.027128373444440874,2.1781884908652467
0.02885246179083964,2.314000924012685
0.030680505124286113,2.3524627260160513
0.032530076590343765,2.3800379140045442
0.03514625732989184,2.4754551210304765
0.037288615753352294,2.4993555220101356
0.039462257404029824,2.4851002716303663
0.04172047813268472,2.4372145744084603
0.044031286829572566,2.3685523986294483
0.04644882396612225,2.284900780067836
0.04894308477011213,2.2049993377130535
0.0514317824896683,2.1140903612400206
0.05398797235708864,2.046460731048433
0.0566882636012924,2.0330142441131644
0.0566882636012924,2.0330142441131644
0.060029060866169916,1.9517936373471803
0.06274893780741235,1.881048627505587
0.0659226280532052,1.8452730774413684
0.0683217993214425,1.7811817203737452
0.0706068332126887,1.7387673878567402
0.0728711768455995,1.70813213192747
0.07505166920954365,1.6852246962134418
0.07714917242786613,1.6629149893155226
0.0791102481789219,1.6387018739322898
0.08088080464133958,1.6059408136315558
0.0828130465500069,1.5531124730223498
0.084296031499834,1.4998055265117174
0.08565505386683549,1.4799491270074108
0.08690700220108773,1.4969572523228052
0.08808303913374944,1.5470069335253178
0.08910415596156077,1.6295583187758653
0.09000000000000034,1.695779121582073
0.09000000000000036,1.695779121582073
0.09054557908027455,1.6906703874966287
0.09111891469354483,1.6318757571103002
0.09188085536832057,1.5094350233647886
0.09249529941206006,1.3388691860163466
0.0930983645338468,1.1703125816564772
0.09371073100213573,1.0034745151313191
0.09442745180487655,0.8538162747458478
0.09496297457113217,0.723354580300349
0.09553099169794027,0.44724245801894924
0.09599590626176657,0.22152186434056242
0.09643676638941062,0.07974626696603014
0.09684875804032109,-0.05620332334493419
0.09721523754243504,-0.17043725991476363
0.09723534640029424,-0.17619071477262266
0.09752782277368928,-0.2500709973032392
0.09758123326927172,-0.2616418929222402
0.09794026542342013,-0.32514272557052926
0.0979879910958189,-0.33151746853188224
0.09820917341443314,-0.3508411238196202
0.09824925947683791,-0.3529354723315815
0.09854836831365153,-0.3660393865284578
0.09864906998985346,-0.36935089332914317
0.09871644622363995,-0.37071125489835965
0.09893682144649851,-0.36570464784114065
0.09913369958556927,-0.33790069951343227
0.09930343107836634,-0.2848025422236066
0.09943085315729507,-0.2686032371469425
0.09958035915403453,-0.32431102546843665
0.09972624817692625,-0.4253952128461857
0.09984432718012451,-0.4899480017171085
0.0998705106949491,-0.44463530213489905
0.0999400699617648,-0.317708707005113
0.09996358483824037,-0.15522309100326576
0.09998179241912022,-0.03151598274839672
0.10000000000000009,-0.052664959976728376
