"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4666001525223611
4.018838401311285,0.2355752024047793
4.019643413449708,0.6472376748071976
4.020593526762391,0.8731058693450977
4.017760109985692,-2.188316596539858
4.017884122739032,-1.269333651260664
4.021792146334263,0.9866346506978153
4.0262844777304325,1.027448717917763
4.026442477371326,1.0258363873987553
4.0245940639206355,1.038664449292219
4.023043828401323,1.0293874927102378
4.029387091439971,0.9923319118539521
4.028008885456879,1.0091242462978491
4.029902099541696,0.985178206138571
4.032943941081798,0.9497140999402865
4.03565213278818,0.9225122991914811
4.033308376184685,0.9459434095176773
4.042826524333615,0.8706189302894389
4.039262360938734,0.8937267825033802
4.036333556924508,0.9164923054870866
4.039211824470199,0.8940898343223782
4.060258061171757,0.8107552065426515
4.055706401354656,0.8214947906102473
4.064969920606799,0.8013301147159054
4.051430371638485,0.8340094467838642
4.0473330478695395,0.8488290479069507
4.070064993077676,0.7931640479940469
4.075397237643114,0.7858400612227504
4.08148693763442,0.7789183187304497
4.087858863428416,0.7719202265364047
4.09420247515532,0.7651612680640261
4.101931388018025,0.7578089250518487
4.109234090222729,0.7512646660140857
4.11921373128366,0.7443517601244356
4.1274706813293225,0.7374769173172484
4.135731624626296,0.7314922011415171
4.144500154355331,0.7256807681522712
4.155679572645636,0.7197239902646548
4.161865945978627,0.7151762348350275
4.169755270793498,0.7119077359807129
4.017852096097278,-2.888296459065935
4.017760109985692,-2.188316596539858
4.0181631379709675,-2.9282854973988677
4.0197460705083525,-2.784481373456253
4.018794926931673,-2.8737214555564266
4.020920206352682,-2.6694833080380684
4.022468275632274,-2.5099463588433912
4.024284593870672,-2.3396993941819684
4.026155875111646,-2.194827349537135
4.0264241119103445,-2.1778653360777134
4.028122219213415,-2.0784305263553797
4.029675058389881,-1.9752190110417214
4.030252993845725,-1.9351903758474784
4.039846058653025,-1.2933980599360844
4.036863003918407,-1.4443461283189425
4.033578772434202,-1.6830260470324132
4.033707797354103,-1.6730593371066549
4.036385603980902,-1.474415771886604
4.039902664525549,-1.2909972704490618
4.043373903578725,-1.1865575951540328
4.047126741520995,-1.1280820571440469
4.051262283995064,-1.0927699002218683
4.055522307447301,-1.071120732408206
4.059794784222614,-1.0567188289491476
4.0758011156664065,-1.0138528774164461
4.081564637846412,-1.0021919276237559
4.0646475071771,-1.0426487815950523
4.069958842667337,-1.0262380734212462
4.0894802208008745,-0.9871671321790654
4.096059702842434,-0.9742984457137397
4.104282537267013,-0.9598761145118575
4.111753053022031,-0.9523028501672777
4.1367817290352304,-0.9283234684003248
4.1451229466747606,-0.9132296717707392
4.120692359133445,-0.9486930734096302
4.12877007953953,-0.9404906682292238
4.155782578960062,-0.894706412831574
4.161925351060804,-0.8800231560476558
4.169755270793498,-0.8695532180503405
5.017522383910302,-0.11372484679694042
5.017691453623979,-0.11121096067868821
5.017116304735921,-0.11689951900756368
5.016531062375019,-0.1188173847983217
5.013724241993033,-0.1258237893690821
5.013353967257364,-0.12691044145000036
5.011838747417073,-0.13276101163643206
5.015570288348605,-0.12039649964941052
5.014318807665787,-0.12403783086745834
5.01651264896922,-0.11885038433879959
5.008142854201691,-0.14949942238241867
5.0070625703511435,-0.15489607175554382
5.008470849596835,-0.14792625443231008
5.0103050396642,-0.139910758127898
5.004377371217652,-0.16598362763810237
5.003778983486399,-0.16829571365367013
5.002087322635756,-0.17447681519284647
4.999677500682723,-0.1810693001890426
5.000810382181356,-0.1782802506790545
4.9979876385558395,-0.18426811954967748
4.997018392784097,-0.18566283189916494
4.995455272290037,-0.18763111584033942
4.992996719966937,-0.1900660454703047
4.99279682245801,-0.19022246758886366
4.989253649104741,-0.1888488369721831
4.983868075460109,-0.18239359078845502
4.979782336344175,-0.17542991195451313
4.975391239233165,-0.16790041848600618
4.971064398155294,-0.1579564804238317
4.9659167610573265,-0.14343607048155693
4.960374777975719,-0.12755453750426715
4.954374701044728,-0.10997558039206697
4.947600470446094,-0.08880356348545831
4.940665168704206,-0.06524729696387725
4.933737907018632,-0.03831868803738279
4.926788521180015,-0.011520372669375839
4.922547478328325,0.009110175871588029
4.917691453623983,0.028366454313641085
4.923147244426724,-0.35451691657472906
4.917691453623982,-0.3505925521475507
4.936500007307185,-0.35701761880597627
4.94264444774458,-0.3520503945155982
4.9288806005594274,-0.3568512213782229
4.948675098962447,-0.34142261621100667
4.954798763645336,-0.32581188782119175
4.961965971672744,-0.30313694165108873
4.9673211993353,-0.28412199109032893
4.9820591175180855,-0.2224670516031246
4.98617903402719,-0.20424355200654531
4.989843829048329,-0.18897799104866753
4.99004491762692,-0.18815613158822878
4.992969681360872,-0.17660236697036807
4.993503786316696,-0.1745924326096237
4.997094107858181,-0.16273686259301529
4.977650516241646,-0.24246641712087813
4.973001370603382,-0.2648740156301549
4.997571364582168,-0.16120893250796045
4.99978318776831,-0.15468047922955294
5.000184048392358,-0.15361515898531372
5.004182153522514,-0.14431184397629673
5.003175136760495,-0.14663241176038794
5.004855915860379,-0.1428722769525654
5.007059668088964,-0.138858183224984
5.009028449479671,-0.13550545899054478
5.010725764407642,-0.13346349417060768
5.01199998519693,-0.1327087894676895
5.0134950451643245,-0.13202380471815628
5.014953935393241,-0.13013719432125423
5.016134725425224,-0.12319792486753894
5.01639656057347,-0.12065803803802683
5.017092153241627,-0.11544366062303618
5.017327302006382,-0.11167321030742954
5.017691453623979,-0.11121096067868821
5.017509377815181,-0.10984998446697063
4.169755270793498,0.7119077359807129
4.17462631539769,0.7101880796162117
4.181745052857969,0.7052690585274405
4.232350592005885,0.6799006820511775
4.217863414358071,0.6883933599879575
4.203566499273073,0.692811726717351
4.182710097322903,0.7046661651718874
4.190709112519239,0.6988286081199817
4.646541648089026,0.4285562563814524
4.620463401737877,0.45009605350694354
4.594241770444745,0.4695134724588541
4.5680728901156025,0.4891976369883163
