"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5686930201002991
0.44857928452995677,-0.6695493634321164
0.4461919454657569,-0.4984859910633972
0.44467026791540165,-0.370457382764554
0.443075863151805,-0.2844904430637631
0.4421839115867943,-0.2399970643705974
0.43971807885670666,-0.12061562064284376
0.4356889806683637,-0.0094754227689643
0.4330536084401162,0.05679298458339989
0.3756030959340323,0.1405388495166795
0.3831767689918254,0.1473968430069173
0.43006709819895605,0.10338102510921204
0.4247531382499862,0.14312413482656058
0.41880234361969804,0.1641498531960277
0.4156552008444136,0.16859728005108368
0.4151245766023752,0.16935624008453182
0.39078109642774117,0.15776134163548886
0.3952788835260402,0.1633389568951768
0.39358605125697244,0.16141381151112666
0.40776268918050546,0.17143419974078172
0.4030035804788418,0.16952133781941878
0.3634042836142616,0.12629494980161687
0.36988318022278965,0.13941392556320828
0.3756030959340323,0.1405388495166795
0.3909531218160087,-0.5653072329626211
0.38865563804021214,-0.5664912506137698
0.40250532873732886,-0.5599375543414323
0.39480943378952144,-0.5633187936494495
0.41052373251615537,-0.5584756257537347
0.41662295397108234,-0.5590987948268998
0.42119131425164874,-0.5612639205545012
0.4248868885637883,-0.5639147058532225
0.4302542569257781,-0.5695068059728523
0.4338752846573479,-0.5743013809691575
0.43850849711431045,-0.5830970617209568
0.4419133091965763,-0.5906086121928181
0.4446934695861531,-0.6081067350338553
0.4471705766520952,-0.6865075363828113
0.44857928452995677,-0.6695493634321164
0.36777979685226114,-0.5783455462049242
0.3634042836142623,-0.5815508780893256
0.3802275952880207,-0.571391149088446
0.3728005733212557,-0.5751277781221391
0.38865563804021214,-0.5664912506137698
0.39480943378952144,-0.5633187936494495
0.3909531218160087,-0.5653072329626211
0.32369949069644005,0.07793272419690571
0.33571273174225275,0.09102215110575235
0.34747817052607616,0.10295914057095792
0.3558299930079509,0.11480825995162733
0.32369949069644005,0.07793272419690571
0.31088295274642785,0.06634697737962873
0.3005101761707455,0.0603968385609294
0.25021658028861754,0.033787664871757425
0.2563188938945361,0.03819058091484481
0.23648416934599464,0.03004938186157214
0.2289427114040749,0.03156018415460822
0.175355688107245,0.032712859827698816
0.18163411555723477,0.03349104452981176
0.10906476887678812,0.04184010242703259
0.11431047219587445,0.04105801818722395
0.15166792057146114,0.032730014270786874
0.16351172191148045,0.03308068030510619
0.13757747644705673,0.03430600771744419
0.12635595093270077,0.03807546170626534
0.3107486661401278,-0.633561649458428
0.3234122913008625,-0.6167005256190455
0.33596506745486854,-0.6038131596808246
0.3483964633940097,-0.5922196615905878
0.35582999300610885,-0.5847721599945804
0.3107486661401278,-0.6335616494584279
0.3038568981720912,-0.6490360962935371
0.2596028099129052,-0.75478518482107
0.24836544698682386,-0.7744588362607172
0.2364790220013774,-0.7865711654849957
0.230760720724852,-0.7884965363346985
0.20208205195431092,-0.7738106652355549
0.20034361591748168,-0.7717176699828177
0.18837266788016546,-0.7491992824490169
0.18559925988781642,-0.7419944610557219
0.159262321863151,-0.6689625303755801
0.15144269282198408,-0.6411762278481532
0.11379430514017454,-0.5109754471341851
0.1123937024423749,-0.5060388080835484
0.13733634616514245,-0.5967505615797898
0.126172321058142,-0.5541044866974375
1.4242261427936632E-28,0.05147371689847555
0.0073009704198897145,0.05090144408833788
0.011411871129173993,0.05105811753974787
0.02756033050336142,0.050152865670881674
0.039384248029136384,0.04724711703717739
0.053573755707620525,0.04696916752718465
0.06596612918325051,0.04791035788197846
0.07769476222435646,0.04681196219820801
0.08877116332809751,0.04441475440428283
0.10260747375440135,0.04271624003270593
0.10906476887678812,0.04184010242703259
0.1869181769677435,0.03379799452188006
0.18163411555723477,0.03349104452981176
0.19918717722790663,0.03308426646033549
0.2114051940922095,0.03202903196918312
0.22385319117005387,0.03228188731055182
0.2289427114040749,0.03156018415460822
0.2621409121261167,0.04201739469483172
0.2563188938945361,0.03819058091484481
0.27419624598026665,0.04602159370918042
0.28626972698053926,0.05090931404217201
0.2984293567848471,0.05903222770123057
0.3005101761707455,0.0603968385609294
0.35582999300868795,0.11480825995265571
0.3558299930079509,0.11480825995162731
0.3634042836142616,0.1262949498016169
0.008872772294266475,-0.33076071991119493
3.7694163216796307E-29,-0.32989800163943134
0.01871399023092007,-0.33348409812636265
0.026849259732831043,-0.3370304194413007
0.03746454285268036,-0.3436565245524365
0.05318898633519218,-0.35785917835968356
0.0651814182219729,-0.37707070855291563
0.07666537517247529,-0.4000809039717805
0.08767214065886586,-0.4297254884780685
0.1016471280894905,-0.46806557292957307
0.1123937024423749,-0.5060388080835483
0.159262321863151,-0.6689625303755801
0.16305452136828041,-0.6822813414217039
0.17658469784219644,-0.7185809313467585
0.18559925988781642,-0.7419944610557219
0.20208205195431092,-0.7738106652355549
0.2121977854271098,-0.7861320890254335
0.22463086028944604,-0.7907610723598638
0.230760720724852,-0.7884965363346985
0.2596028099129052,-0.75478518482107
0.26039445836376246,-0.7533988066606059
0.27446551312080814,-0.7256172440431344
0.28637907069890817,-0.6939242667919416
0.29849179859018427,-0.6609987800118793
0.30385689817209127,-0.6490360962935372
0.3558299930061088,-0.5847721599945804
0.3558299930086882,-0.584772159991994
0.3634042836142623,-0.5815508780893256
