"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5354051028928418
0.13885147806985612,0.546988006267006
0.13189311893461092,0.5540689769227488
0.15502852429006142,0.5166837800730908
0.15603189185205235,0.5136897951809465
0.12080333836608953,0.5589341605576572
0.16317204343994723,0.48389132565753457
0.16322064893352342,0.4836346149192122
0.17000530828457944,0.43992455202274794
0.17577263324656756,0.3841594076163061
0.1765840716703487,0.3740189446258068
0.18083581713848434,0.30817068327188063
0.18243389021045872,0.28187350815821793
0.18740117887462363,0.1574530720901256
0.19243816096595837,-0.049370305019250604
0.19678920579896828,-0.39320770914629777
0.20083037197575682,-0.828061218655473
0.20253033485774605,-1.1633029929269985
0.2048405080502848,-1.5870706057666717
0.20633407382446461,-2.0797449450406895
0.14983599809776754,-1.8474561908859315
0.1439239231086081,-1.8966010963958708
0.1624833925955809,-1.6780387164832518
0.15615207812326637,-1.7748053192970776
0.14224524983304387,-1.9070827967587092
0.13923819254171937,-1.9204675605372947
0.1328640919359791,-1.930572527496782
0.16872241003456528,-1.5793592882675371
0.1768957644513623,-1.5088352157480796
0.173137262242415,-1.5280041453013695
0.1849141038248835,-1.4937841835563486
0.1824811242522314,-1.498987505626322
0.18596177280496648,-1.4910842940147502
0.19094368308789805,-1.4627499695145543
0.20633407382446461,-2.0797449450406895
0.2049339746951865,-2.0830466021271525
0.12528040995828266,-1.9230823657413847
0.192755858611481,-1.4571514789094522
0.19419360907722397,-1.4539009278218347
0.20282259094687155,-1.620726039039808
0.12116275700557483,-1.8908914349314854
0.19761733287383104,-1.4835162799711383
0.20145079516510994,-1.5381502652513015
3.1373896014309187E-13,0.5623336389639729
0.0050273521465588646,0.5625183797617391
0.021435861628730433,0.5627704447731025
0.033110692496973626,0.5631102598367382
0.047055773285254635,0.5636059196471424
0.05939381955119638,0.5642014985201951
0.10499794876142234,0.5632115820964807
0.11553066832204073,0.5610833475903463
0.094995626440836,0.5638051189661917
0.10293167407283159,0.5634265700082596
0.08726532345096309,0.5643242882828513
0.08385047068387341,0.5644507662143531
0.07255853029542314,0.5643477640224469
0.07468409196604833,0.5644432844889317
0.12080333836608953,0.5589341605576572
0.006773213462656771,-0.6913981296821284
4.771301026302996E-15,-0.687987875673301
0.0872823511188821,-1.3673114413921215
0.08509581233420249,-1.3223257160757687
0.03352532993690412,-0.7288318342833282
0.020894816244215155,-0.7030902607511758
0.10457671006343815,-1.6795605376872862
0.09563233427866843,-1.5328581234912555
0.10521528577232306,-1.6905864166986377
0.11566377587861532,-1.832424269875765
0.12116275700557484,-1.8908914349314854
0.0740700178409932,-1.1104962927982551
0.06019430406325036,-0.9045679101539786
0.048101046557859274,-0.7962962279476207
