"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7142666254308416
0.029197414676811185,0.711905876014967
0.030226623619782407,0.7114164345323857
0.03353208049450284,0.7097864363286963
0.039123867144902194,0.7053807240469564
0.04675677163814572,0.6968852871915279
0.0548870680149148,0.6810790108930306
0.05512126554986229,0.6805019928246132
0.0629886426789301,0.6555254698408952
0.06989782511378106,0.6177295934950406
0.0768306530619328,0.5570661148040279
0.08391775579716215,0.4526683264962966
0.08964488707787775,0.30367082782683025
0.09412462604186914,0.08746849956089937
0.0985673086449887,-0.22596335056619535
0.10124619853361161,-0.631142136273082
0.1037593158497615,-1.113973621275009
0.1038707433361965,-1.1372023533852798
0.10670540026999736,-2.1175491431708173
0.10870349921879205,-3.019568204501161
0.10856126029533619,-2.9181465819965138
0.10944114187161444,-3.9049814807006227
0.02907491336178635,-0.8231733914474617
0.02391494867018898,-0.7772782210557868
0.036632304323285465,-1.005285667089434
0.043667102901170665,-1.4191863115730459
0.04643073259415943,-1.6547485498089065
0.04947848341319057,-1.9493347137465973
0.05590756650243984,-2.736222264736412
0.06303040183446418,-3.4916843479657134
0.07004224220975401,-3.65000404164768
0.07406074890814247,-3.411011673022361
0.07899172430965473,-2.9807613276675644
0.08337555645271906,-2.6681794700819736
0.08757848390315959,-2.5894012586891284
0.0919924156272195,-2.5396881626633485
0.09473062717181421,-2.4980485798561216
0.0969046901466012,-2.459637677230327
0.10000372588690862,-2.455843707756344
0.1029132264335505,-2.481260246342752
0.10575182661881255,-2.482176612205473
0.1068052342999499,-2.64133184670568
0.10703325497981675,-2.6914798621749565
0.10879077687191062,-4.007754892749993
0.10944114187161444,-3.9049814807006227
1.0214760098565804E-17,0.7170033357473342
5.831225136785198E-4,0.7171065813273343
0.00448816037813307,0.7174486901960507
0.012275160193816734,0.716956968549111
0.02020482496789715,0.715131660373401
0.024249068950973146,0.7142666254308417
0.005699407241113987,-0.7658656774144468
7.631793834210806E-17,-0.7672763369534594
0.02391494867018898,-0.7772782210557867
0.019738236526839096,-0.7647946350838624
0.005699407241113988,-0.7658656774144468
0.011308327834683834,-0.7650432869782573
