"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.48647951980905185
0.13885147806985612,0.4976604865150777
0.13189311893461092,0.5045317479507462
0.15502852429006142,0.46846260166750203
0.15603189185205235,0.4655828999592751
0.12080333836608953,0.5092964034244487
0.16317204343994723,0.43695757461776735
0.16322064893352342,0.4367110133199444
0.17000530828457944,0.3947685451270251
0.17577263324656756,0.3412658973781308
0.1765840716703487,0.3315360860512539
0.18083581713848434,0.2683896512954353
0.18243389021045872,0.24316831875086092
0.18740117887462363,0.12391127202586097
0.19243816096595837,-0.07440422815038701
0.19678920579896828,-0.4046078995533032
0.20083037197575682,-0.8218568224811282
0.20253033485774605,-1.1439424575591004
0.2048405080502848,-1.5553274728406548
0.20633407382446461,-2.034535037498115
0.14983599809776754,-1.9056173991589551
0.1439239231086081,-1.965637930741287
0.1624833925955809,-1.6995853734608157
0.15615207812326637,-1.817154800459432
0.14224524983304387,-1.9769695994983
0.13923819254171937,-1.9898211726494568
0.1328640919359791,-1.9941740468962799
0.16872241003456528,-1.5832278970232714
0.1768957644513623,-1.5134321959570871
0.173137262242415,-1.5291467106179946
0.1849141038248835,-1.4987071354872439
0.1824811242522314,-1.5075166956870534
0.18596177280496648,-1.4939590104297829
0.19094368308789805,-1.4459176753976979
0.20633407382446461,-2.034535037498115
0.2049339746951865,-2.039869242791276
0.12528040995828266,-1.977557343480575
0.192755858611481,-1.4363077571953597
0.19419360907722397,-1.4302630118283837
0.20282259094687155,-1.5977258900346636
0.12116275700557483,-1.9358580769313791
0.19761733287383104,-1.459300789484839
0.20145079516510994,-1.5179910782872896
3.1373896014309187E-13,0.5130131389508372
0.0050273521465588646,0.5132012333601947
0.021435861628730433,0.5134489896690816
0.033110692496973626,0.5137529149967025
0.047055773285254635,0.5141967399348506
0.05939381955119638,0.5147152776968895
0.10499794876142234,0.5135138555261263
0.11553066832204073,0.5114327059796521
0.094995626440836,0.5141502849188437
0.10293167407283159,0.5137363527307655
0.08726532345096309,0.5146828326874583
0.08385047068387341,0.5148210707261265
0.07255853029542314,0.514803964358046
0.07468409196604833,0.5148788881355523
0.12080333836608953,0.5092964034244487
0.006773213462656771,-0.6776998644348253
4.771301026302996E-15,-0.6748232928536821
0.0872823511188821,-1.3094012450355532
0.08509581233420249,-1.260330899189715
0.03352532993690412,-0.7056355733975794
0.020894816244215155,-0.6862413212449602
0.10457671006343815,-1.6739743542466463
0.09563233427866843,-1.4965992645644857
0.10521528577232306,-1.6874863763341585
0.11566377587861532,-1.8650848842534868
0.12116275700557484,-1.9358580769313791
0.0740700178409932,-1.040300751785818
0.06019430406325036,-0.850921979219107
0.048101046557859274,-0.7584857770758437
