"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4724356525322256
0.21807367989104753,0.4746365588795075
0.23596549035478054,0.46192986638843125
0.23222035290711052,0.4661363550575507
0.24700877393071188,0.44450836900549207
0.23731509919424837,0.46039725204651777
0.25326524151362284,0.4266627772578503
0.25870859814964775,0.4054216526019123
0.26664709645578705,0.3599120736802814
0.27297019958750235,0.30896131794791915
0.2762825067238381,0.26299183823855765
0.27544936062344394,0.27576497157294444
0.2814722321565431,0.17639923831673976
0.2846544765886815,0.09753180673827505
0.28897626942252413,-0.07462466310258559
0.2920000064337275,-0.21227947048633458
0.29554187367825846,-0.500072432812702
0.2978383933032681,-0.7282281494957581
0.29622565749995816,-0.5659831345147633
0.3007039582418657,-1.0660557530982453
0.30148581849781136,-1.2689954340182106
0.30271275782520785,-1.412053749181058
0.3032297431505763,-1.5275164953742713
0.3024963100882998,-1.4635802085531908
0.30317410914242765,-1.5233804333591627
0.3006366201310062,-1.1235522393605826
0.3032297431505763,-1.5275164953742713
0.2987378813226237,-1.0511516840160984
0.29619459443436785,-1.0408852755257971
0.29228679887839293,-1.0339871558593623
0.2879887783077972,-1.039132727889505
0.28374846176756663,-1.060797990792052
0.2596181989085743,-1.1430480377622232
0.2530680153713609,-1.157971073894005
0.26613609822734396,-1.1322922432374172
0.2722871622028759,-1.1191677456541937
0.278280991152532,-1.0923772692973823
0.2303713380654228,-1.2211285983386644
0.23850691844534394,-1.198502650547192
0.22200008216034828,-1.2456638383627774
0.24666472033815,-1.1756132905875345
0.2180370616519593,-1.266403941176865
0.09733892362365376,0.4681823754896366
0.08422815055054468,0.46687610580444744
0.06694107052346276,0.4656256901515779
0.030831664151469422,0.46302412061167925
0.010085744655070669,0.46111171362598746
1.5515564118072195E-10,0.46036265806998744
0.05359306499969074,0.46450147713337
0.16308743901886102,0.4783387799778409
0.15968177010900383,0.47797640168406463
0.1420924701086327,0.47457154490142905
0.17012975036669026,0.4789684799653511
0.18104080360504649,0.4795782476837668
0.05359306499969074,0.46450147713337
0.06694107052346276,0.4656256901515779
0.11118754540442426,0.4701714699206181
0.12932126515287784,0.4724736278050225
0.18970484482427027,0.4805087476560636
0.09733892362365378,0.4681823754896366
0.2000155754620761,0.47972926382588893
0.20735540375724731,0.47865128750085767
0.2124357052909974,0.47722950814289844
0.2131358055788128,0.47699667557099473
0.2180736798910475,0.47463655887950745
0.2040194326349046,-1.329647019387788
0.21299333262835746,-1.2954877586769749
0.18079736185456738,-1.3599636232148407
0.19348539898650147,-1.3559194416573717
0.2180370616519593,-1.266403941176865
0.17587401701287167,-1.3543658305563713
0.16918283696932365,-1.3426823136536161
0.009773260594633421,-0.5430251483741714
5.3446180276733455E-17,-0.5421808074474981
0.11759565414185555,-1.0322243522300838
0.11390852180501926,-0.9989064952140734
0.13046534774926585,-1.1351783173461807
0.09434846377147113,-0.8323504382923064
0.10796517763004314,-0.9436706515644873
0.03380249598814556,-0.5614243718014371
0.05575881622443503,-0.6115259341368255
0.14567699078006963,-1.2387196106664673
0.15742625650217815,-1.3036466233052861
0.07592168642472613,-0.7061999934106948
