"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.22819647421053682
4.018838401311285,0.36379785156925126
4.019643413449708,0.6950839645461655
4.020593526762391,0.8639823091831493
4.017760109985692,-1.7295258543040508
4.017884122739032,-0.9234239767969774
4.021792146334263,0.9401969071185755
4.0262844777304325,0.9318078917577408
4.026442477371326,0.9294886957688953
4.0245940639206355,0.9532494476810883
4.023043828401323,0.9602203549242087
4.029387091439971,0.8867504552726626
4.028008885456879,0.9069323624859396
4.029902099541696,0.8785402704167866
4.032943941081798,0.8395835928045635
4.03565213278818,0.8106642382530505
4.033308376184685,0.8354984229811189
4.042826524333615,0.7581130556202027
4.039262360938734,0.7811985540925932
4.036333556924508,0.8044088174588584
4.039211824470199,0.7815662244155408
4.060258061171757,0.6993261346593754
4.055706401354656,0.7096837652310374
4.064969920606799,0.6903817619486955
4.051430371638485,0.7220628276124176
4.0473330478695395,0.7366895366569091
4.070064993077676,0.6827602005796659
4.075397237643114,0.676113213132851
4.08148693763442,0.6699586105740751
4.087858863428416,0.6637484566223513
4.09420247515532,0.65776424244063
4.101931388018025,0.6511449871453556
4.109234090222729,0.6453441244471222
4.11921373128366,0.6393418833825937
4.1274706813293225,0.6333302096001074
4.135731624626296,0.6283580181528761
4.144500154355331,0.6238171065052411
4.155679572645636,0.6192208635970539
4.161865945978627,0.6157062931562298
4.169755270793498,0.613322412567555
4.017852096097278,-2.3709605938812044
4.017760109985692,-1.7295258543040508
4.0181631379709675,-2.4906988945526436
4.0197460705083525,-2.4350322442564822
4.018794926931673,-2.4930255655333964
4.020920206352682,-2.341476308299399
4.022468275632274,-2.2044190653142848
4.024284593870672,-2.051180756267589
4.026155875111646,-1.9199354806143722
4.0264241119103445,-1.9052631353008214
4.028122219213415,-1.8213617425863362
4.029675058389881,-1.7408226562269467
4.030252993845725,-1.710075870243894
4.039846058653025,-1.2266926627215524
4.036863003918407,-1.3509051625684514
4.033578772434202,-1.5270990640382827
4.033707797354103,-1.5199567565468148
4.036385603980902,-1.3739393886058684
4.039902664525549,-1.2245963405762117
