"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.60745697042334
0.029197414676811185,0.6058812248803176
0.030226623619782407,0.6055427695951299
0.03353208049450284,0.6044128420009043
0.039123867144902194,0.6013167518737855
0.04675677163814572,0.5951676650941
0.0548870680149148,0.5832556341638769
0.05512126554986229,0.5828115184310101
0.0629886426789301,0.5632332921212945
0.06989782511378106,0.5328410793333624
0.0768306530619328,0.48274486017397916
0.08391775579716215,0.394599346312803
0.08964488707787775,0.26739177842708606
0.09412462604186914,0.08181492885512873
0.0985673086449887,-0.19272516466979794
0.10124619853361161,-0.5569645736280042
0.1037593158497615,-0.9909525879422841
0.1038707433361965,-1.0118042276377637
0.10670540026999736,-1.9153237546095876
0.10870349921879205,-2.807877514888305
0.10856126029533619,-2.7068550597821135
0.10944114187161444,-3.683223900343073
0.02907491336178635,-0.7731201921946103
0.02391494867018898,-0.7410083849605849
0.036632304323285465,-0.913283071479784
0.043667102901170665,-1.253683065929903
0.04643073259415943,-1.4560864741191082
0.04947848341319057,-1.713439919374051
0.05590756650243984,-2.4225807525372707
0.06303040183446418,-3.133940255883971
0.07004224220975401,-3.292263318869897
0.07406074890814247,-3.0720531690999184
0.07899172430965473,-2.7114953744415002
0.08337555645271906,-2.52892048356489
0.08757848390315959,-2.502078107763478
0.0919924156272195,-2.435399141279057
0.09473062717181421,-2.385861431643158
0.0969046901466012,-2.3576607744219373
0.10000372588690862,-2.3648650776988287
0.1029132264335505,-2.3896205108848445
0.10575182661881255,-2.3889967693734793
0.1068052342999499,-2.5428727807532323
0.10703325497981675,-2.591303294170626
0.10879077687191062,-3.8168530149365227
0.10944114187161444,-3.683223900343073
1.0214760098565804E-17,0.6092788858005687
5.831225136785198E-4,0.6093576964490787
0.00448816037813307,0.6095957632057828
0.012275160193816734,0.6092121353499561
0.02020482496789715,0.6079996992104184
0.024249068950973146,0.60745697042334
0.005699407241113987,-0.7351774718921531
7.631793834210806E-17,-0.7360565240537874
0.02391494867018898,-0.7410083849605849
0.019738236526839096,-0.733083048955083
0.005699407241113988,-0.7351774718921531
0.011308327834683834,-0.7343752594525391
